0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40448.42180803138,94419.06489605871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94293.04951397642,79739.66191046307,10495.118877770672,35725.07987891041,19930.37338594297,0.0,0.0,0.0,61977.357825560335,0.0,46494.8117006766,39086.964318664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153341.81235738558,0.0,50128.36622062876,0.0,45679.206505419344,0.0,0.0,0.0,0.0,0.0,26473.05674443025,36456.029361813184,37382.03614151611,0.0,32455.32790808154,0.0,0.0,145765.42587317506,9017.731626427198,0.0,13053.557975035785,344326.78394014423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153341.81235738558,0.0,86186.40582156842,0.0,45679.206505419344,0.0,0.0,0.0,0.0,0.0,94293.04951397642,250556.17867743276,22955.79759160938,35725.07987891041,245520.680582329,327654.1940498883,0.0,519194.54001763253,186691.03302115863,182970.22671495032,78107.81664654045,49081.519973705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50128.36622062876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211265.44895540387,42010.73553646265,35725.81963896454,363806.4828571267,183035.77062083804,685407.8547447794,0.0,1593645.8178989782,2025294.4195977687,314583.28690611955,127193.54285834626,182498.50464744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153341.81235738558,59865.10966883214,50128.36622062876,0.0,45679.206505419344,0.0,0.0,0.0,0.0,0.0,462097.3750562128,42010.73553646265,0.0,535511.9804523931,1822800.0469070238,3019621.493064752,0.0,4524963.254967047,2564516.4217872657,1237897.6191443563,314577.993047906,49081.519973705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21399.56428010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94293.04951397642,129850.89764594962,92454.11080764452,78140.86835942022,562364.1896534187,792260.9613345396,0.0,1001821.3373595669,1131098.289414295,760655.7823156498,245428.63105902902,30140.29074659221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.10966883214,21399.56428010596,0.0,45679.206505419344,0.0,0.0,0.0,0.0,0.0,0.0,129850.89764594962,10495.118877770672,0.0,80269.26279116565,0.0,0.0,0.0,46204.1463217634,0.0,142713.8702542351,139221.89256162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153341.81235738558,0.0,43167.27861262727,162702.46848924516,0.0,0.0,0.0,0.0,0.0,0.0,94293.04951397642,79739.66191046307,22955.79759160938,0.0,9111.930749915786,0.0,0.0,145765.42587317506,19724.33322219683,0.0,28551.828541927985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40448.42180803138,94419.06489605871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94293.04951397642,0.0,22955.79759160938,35725.07987891041,32455.32790808154,0.0,0.0,145765.42587317506,61977.357825560335,0.0,142713.8702542351,85494.2618392064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35641.555479064395,43167.27861262727,45679.206505419344,0.0,0.0,0.0,0.0,0.0,0.0,63434.002722925026,9022.03858343638,0.0,8931.055264922852,37194.340925610675,0.0,0.0,0.0,0.0,35709.9690270917,0.0,85494.2618392064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45679.206505419344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.03858343638,50033.882256095225,0.0,81354.55841763629,0.0,0.0,35422.61024631795,35710.569970314085,0.0,0.0,139221.89256162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.10966883214,34847.81054281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.64012951645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78109.13107957717,0.0,94706.14613556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153341.81235738558,0.0,43167.27861262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456.029361813184,22955.79759160938,0.0,0.0,0.0,0.0,145765.42587317506,9017.731626427198,0.0,13053.557975035785,39086.964318664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.97142524569,0.0,23007.44963953061,0.0,0.0,0.0,0.0,0.0,0.0,211265.44895540387,26473.05674443025,0.0,10495.118877770672,2416.4402391027775,9111.930749915786,37194.340925610675,0.0,9109.765186973807,9017.731626427198,0.0,13053.557975035785,19323.082430993985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35641.555479064395,19355.06912300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63434.002722925026,9022.03858343638,0.0,8931.055264922852,0.0,0.0,0.0,0.0,0.0,35709.9690270917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24838.82312911242,0.0,22237.593191039683,0.0,0.0,0.0,0.0,0.0,0.0,26473.05674443025,0.0,0.0,0.0,19930.37338594297,0.0,0.0,145765.42587317506,0.0,0.0,13053.557975035785,39086.964318664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22675.76688124532,77958.17683975703,72925.87923821533,21916.11809290622,0.0,0.0,0.0,0.0,0.0,17938.44728881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.587044716707,35710.569970314085,35709.9690270917,0.0,20419.16023109162,35709.9690270917,0.0,39086.964318664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
