0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.005032529549837557,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.003949414778329471,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.00712599419322663,0.005777635436409172,0.005038422853754812,0.005038241891004304,0.0,0.0,0.016943285139926795,0.0071240438335422145,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475313403576766,0.005038301732447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.005032351681348254,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.008727524841720558,0.005167674234009029,0.007125405932750609,0.007125150012774556,0.0,0.0,0.013834134386433779,0.00835368186762983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.0,0.0,0.0,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558472884093014,0.0,0.010380433755352596,0.0,0.0,0.0,0.0,0.0,0.014168303128801582,0.012342583997109314,0.010007158123471069,0.01671055814105641,0.010687725019161832,0.0,0.0,0.027668268772867557,0.010074919408335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038475018853966,0.002583823398262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088735205931044,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.012270110438060717,0.015934207423323517,0.015286186530732805,0.02759657851251063,0.03667939026757097,0.03702292576846783,0.0,0.057039597314255834,0.04533767864511617,0.033656306554522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088735205931044,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.02524258613238578,0.018504400619917063,0.024683385755904137,0.030462828596900988,0.05426417035460328,0.0664581856351687,0.0,0.11067307509147023,0.07195017492452727,0.06607741435469328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.004475313403576766,0.0,0.0,0.0,0.009782210236493323,0.005037519849457352,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0088735205931044,0.004358221414778955,0.0,0.013732023108821632,0.0,0.0,0.0,0.0,0.0,0.027651867668949556,0.02054370307079718,0.03265305011259821,0.03608113016405113,0.06871327447135904,0.08263232953214228,0.0,0.14542300987643256,0.0937032857313562,0.07912649012253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.003654078092600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0088735205931044,0.007548660921031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829120068728899,0.021963789194900926,0.0270995123054479,0.047798676098731965,0.061293585988937783,0.0708935054783635,0.0,0.11900572378008252,0.07804092193255048,0.0662330739681663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.002583823398262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272174080164465,0.006274526584382596,0.006163455832605256,0.0,0.011605677756450912,0.0,0.0,0.0,0.0,0.0,0.016360147250747623,0.021377982579679888,0.0191622489180305,0.031865784065821315,0.028277062481745247,0.0,0.0,0.06562106117698009,0.031458925769541166,0.12953160616039672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583823398262986,0.0,0.0,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926579714751343,0.012326693825540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145600343644495,0.015934207423323517,0.010653433352801032,0.01671055814105641,0.014250300025549112,0.0,0.0,0.030934064897933274,0.012593649260419768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033838261399036897,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.005038475018853966,0.002583823398262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.004837025494757169,0.007116819998393749,0.010380433755352596,0.0,0.0,0.0,0.0,0.0,0.0,0.010821220259468821,0.008727524841720558,0.008569618236497599,0.015115268561264437,0.008726490936041352,0.0,0.0,0.023961423636039,0.009081409630730524,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033838261399036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.002519181146186637,0.0,0.0,0.0,0.004702496345583755,0.0,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.007117071542423642,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.011109055346519355,0.003562868469998646,0.009186232515389515,0.0,0.008726387290083256,0.0,0.0,0.003325167054467231,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007116819998393749,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782210236493323,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252680446180056,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0050386569112235635,0.0,0.005038362292373274,0.005038182050982497,0.0,0.0,0.005759358281991392,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038301732447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.005032440614021244,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.003990761670626164,0.0,0.0,0.007125234641355263,0.008726387290083256,0.0,0.0,0.0,0.007860419735121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004785452819764396,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0,0.0,0.0,0.0,0.0,0.0,0.00503739956031465,0.0,0.0,0.0,0.010387257867991608,0.0068405870562300184,0.010064703362696508,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712599419322663,0.003654097493830782,0.0,0.0,0.0,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025399130457170486,0.00871628879364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0030022841303609235,0.003990761670626164,0.0018039531864665545,0.0,0.0017813087870954388,0.007125065386204144,0.0,0.009782210236493323,0.0014331528528273379,0.004538215450015934,0.04579633854700084,0.004012420169631932,0.0027926579714751343,0.0037509376728001973,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0018823477801862526,0.0025838371170045144,0.0018038950499436634,0.002519120945502152,0.0,0.0,0.003509535650626773,0.0,0.0041290452511107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007344900476390185,0.003949414778329471,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712599419322663,0.0,0.0,0.0,0.0,0.0,0.0,0.0020420412596240476,0.004534262430811085,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.01955282314118728,0.006413816094755401,0.003562868469998646,0.0,0.002519181146186637,0.0,0.0,0.0,0.003325167054467231,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010387257867991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.007125479705341315,0.0,0.007125234641355263,0.004226160653759731,0.003949414778329471,0.004699310706968973,0.002556364251625623,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.0025838371170045144,0.0,0.0,0.0,0.0,0.0,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033838261399036897,0.0,0.0,0.0043008868266986335,0.0,0.00871628879364984,0.0,0.0033838261399036897,0.0,0.004922472381764952,0.0021956188114454164,0.0,0.0036518187660197856,0.0011988666341870057,0.002519255206226142,0.0025838371170045144,0.003483616993241443,0.0011714896075341167,0.0016794125748392594,0.004730325211348817,0.0,0.0014249850611001323,0.004753205143640845,0.0,0.0020031206110263508,0.00503739956031465,0.04579633854700084,0.003325167054467231,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
