0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51449912054426,128.18297411882597,124.95817916972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.71287377497939,114.83440797334582,0.0,113.67735428848519,287.053312362906,0.0,0.0,688.8677775587817,399.7919509881647,0.0,274.8601603802246,356.7176341251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9563493210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85643688748969,574.172039866729,492.91384991242563,1136.7735428848518,1607.4985492322737,0.0,0.0,2066.603332676345,1370.7152605308504,0.0,1030.7256014258423,118.90587804172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15473612685372,118.97817466052194,0.0,128.54246639929278,0.0,0.0,0.0,0.0,0.0,684.9950582124278,1952.184935546879,1971.6553996497025,5001.803588693348,9434.99358769925,12063.105502484163,0.0,18369.80740156751,11824.818543592768,9205.99559856069,4318.825793251474,1765.0156808984607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51449912054426,147.15473612685372,178.4672619907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3213505080539,2678.018402621725,6365.997749562795,14047.965890703152,28077.63152002066,39785.04987838527,0.0,54650.17701966334,46036.429475540775,36596.67386094497,12615.517448708253,4094.8363796844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9345239815658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0831511854594,3984.3688429250055,8753.246905648843,20147.740553771626,46038.2217231108,58227.68232929856,0.0,90012.0562676808,71178.51938861667,55804.244924608625,22162.395518000987,6071.653942290705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15473612685372,178.4672619907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.6980484122632,3100.5290152803373,8687.606604706501,21030.31054336976,27736.607655405027,42800.82625400631,0.0,60390.741832653184,52235.84890616224,36596.67386094497,15002.236966031436,5577.449551639136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9563493210439,0.0,128.54246639929278,0.0,0.0,0.0,0.0,0.0,880.7079319874072,2756.0257913602995,3327.168486908873,7161.6733201745665,11137.668519680752,0.0,0.0,19288.297771645888,12679.116159910365,0.0,4122.902405703369,1426.8705365007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51449912054426,128.18297411882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8514950999175,574.172039866729,985.8276998248513,454.70941715394076,2009.3731865403417,0.0,0.0,3444.3388877939083,1998.9597549408236,0.0,1168.1556816159548,237.8117560834591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18297411882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.71287377497939,114.83440797334582,184.8426937171596,341.0320628654556,516.6959622532307,0.0,0.0,459.2451850391878,399.7919509881647,0.0,206.14512028516847,475.6235121669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.54246639929278,0.0,0.0,0.0,0.0,0.0,276.4404501693514,454.4327955456568,57.12677312405351,0.0,113.67598789709146,115.99139906234771,0.0,0.0,76.53764955913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.54438902995548,249.91635833945662,0.0,0.0,0.0,0.0,0.0,0.0,276.4404501693514,302.95519703043783,114.25354624810701,0.0,0.0,0.0,0.0,0.0,153.07529911826032,0.0,227.30662069744605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15473612685372,178.4672619907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613885485540145,113.67462153854515,0.0,0.0,229.6225925195939,0.0,113.65426664889739,0.0,141.20125447187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.543497361633,64.09148705941298,249.91635833945662,0.0,0.0,0.0,0.0,0.0,0.0,276.4404501693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11313585545209,0.0,68.71504009505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90757766489183,0.0,241.8137663186935,128.54246639929278,0.0,0.0,0.0,0.0,0.0,276.4404501693514,97.85643688748969,30.47409646111415,123.22846247810641,29.564829761289356,0.0,231.98279812469542,0.0,114.80767978099884,57.11313585545209,56.82689424839929,0.0,44.29837149646059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00506375298903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.47759851521892,57.12677312405351,134.53009663915643,56.83799394854573,0.0,0.0,0.0,306.15059823652064,113.65426664889739,0.0,0.0,118.90587804172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.84307412259489,121.28545644844006,0.0,0.0,0.0,0.0,0.0,0.0,97.85643688748969,114.83440797334582,61.614231239053204,0.0,172.2319874177436,0.0,0.0,0.0,171.3394075663563,0.0,137.4300801901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13331713078944,0.0,86.05783073773702,39.334836281630345,0.0,129.56759504570255,0.0,0.0,0.0,80.55263982950582,0.0,0.0,100.7587924520478,0.0,0.0,0.0,0.0,66.45223129389454,0.0,113.65331034872302,53.13600129033847,116.2207770987913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
