0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71082953316667,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,10.23056470643021,5.4891943159962775,6.751655415416835,13.639198857566447,0.0,0.0,6.819003793634244,18.65670770329743,0.0,8.162404473295613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332439002078893,0.0,11.451811728130604,0.0,0.0,0.0,0.0,0.0,31.96600768896121,20.46112941286042,21.95677726398511,37.134104784792584,27.278397715132893,0.0,0.0,54.55203034907395,27.137029386614444,0.0,26.52781453821074,24.717678569365674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,1.7666219501039446,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,26.15400629096826,34.10188235476737,60.38113747595905,101.2748312312525,178.91456738339903,182.5609859312203,0.0,225.02712518993002,269.3336816535474,172.1322462821087,94.50318318353287,35.642142066371775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739982358788467,3.5332439002078893,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,32.83733464960182,79.52796563492157,81.02070382076731,237.86375222628436,391.5866003108356,589.0175206460126,0.0,811.461451442475,685.2667090172536,654.7775642888056,280.1344358654724,88.05705686985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739982358788467,5.299865850311834,0.0,22.903623456261208,0.0,0.0,0.0,0.0,0.0,24.628000987201364,102.80444338172788,141.78623168634277,345.8173013135981,627.8888591190984,902.4712889430136,0.0,1479.723823218631,1165.9761914621924,941.6646414256534,371.26250536387914,169.82432396330083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,8.739982358788467,12.36635365072761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30801258193652,64.793576474058,188.46233818253884,303.8244936937576,499.6104900517558,661.3530056376283,0.0,975.1175424896969,818.2289062892579,691.9041272123976,300.3851179762295,113.21621597553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,4.369991179394233,8.833109750519723,0.0,19.08635288021767,0.0,0.0,0.0,0.0,0.0,43.5900104849471,61.38338823858126,87.82710905594044,135.0331083083367,211.4075822922799,0.0,0.0,293.21716312627245,262.8899721828274,0.0,102.03005591619515,45.90426020025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032974438719665,11.132488599500011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624002795985895,34.10188235476737,29.275703018646812,37.134104784792584,54.55679543026579,0.0,0.0,61.37103414270819,42.40160841658506,0.0,28.56841565653464,17.655484692404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,5.7098923316159,7.42165906633334,11.451811728130604,0.0,0.0,0.0,0.0,0.0,0.0,20.342004892975314,10.23056470643021,16.46758294798883,30.382449369375752,20.45879828634967,0.0,0.0,40.91402276180546,22.048836376624234,0.0,8.162404473295613,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379038548060168,6.743758190737096,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,8.209333662400455,8.996730744930879,3.3929386335777325,11.985248001179718,0.0,10.333640713087942,0.0,0.0,2.272905801527443,3.375142083962915,0.0,5.160881157411564,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84331813266668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785877267155465,0.0,6.751574261136716,3.444546904362647,0.0,0.0,6.818717404582328,3.375142083962915,3.375113685126174,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,7.0664878004157785,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,8.209333662400455,3.8794129578010526,0.0,0.0,6.75149310880751,10.333640713087942,0.0,0.0,0.0,6.75028416792583,3.375113685126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,11.4197846632318,14.84331813266668,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820376470953474,3.6594628773308515,0.0,0.0,0.0,0.0,6.819003793634244,0.0,0.0,6.121803354971709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016622252333015,0.0,5.984199884205831,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,0.9049761920015832,1.8297314386654258,1.7559481764250164,1.7048998571958058,0.0,0.0,3.4093944997950207,0.0,0.0,2.0406011183239032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371879095368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41866732480091,4.4983653724654395,3.3929386335777325,0.0,1.687893565284179,0.0,0.0,0.0,2.272905801527443,3.375142083962915,0.0,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,2.4030922312690786,1.8008811296823963,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,1.8297314386654258,0.0,0.0,0.0,0.0,0.0,1.6960643366634027,0.0,4.0812022366478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,0.0,5.111245089896699,2.3362195756371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496095354628249,0.0,1.1411800239244043,3.995082667059906,0.0,0.9867017272045225,3.375142083962915,3.375113685126174,3.155914149401077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
