0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76287093108695,21.7498415133365,41.340709864284285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67859914041011,116.29677040328816,30.138001501643583,91.17433019156142,34.88427550397942,0.0,0.0,93.03428772199462,28.772238343768723,0.0,45.80863217901141,87.28629867602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,24.976469480202223,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,84.4518417810807,104.66807444634281,46.87362833662774,136.75660965425197,49.41564945861293,0.0,0.0,371.9927932912106,66.16370194061999,0.0,99.9381209626757,174.56248313362613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,0.0,12.519190712315076,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,76.00780890311289,69.78444833455019,120.52543865899322,273.5096193683322,284.8920939584521,415.27185516337573,0.0,1255.4681450797434,488.17618728033534,524.0130080198368,193.65469580010793,114.28935459172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,38.25085416942501,18.741442355960526,0.0,43.74377142803478,0.0,0.0,0.0,0.0,0.0,269.58025000787103,63.96362469497941,319.10094125798196,241.0474339986474,672.3443082738912,1222.0850751293658,0.0,3766.403854097076,1615.6301799231837,1207.507939584533,580.961125676288,180.22469181495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,38.25085416942501,18.741442355960526,0.0,58.302591558077445,0.0,0.0,0.0,0.0,0.0,471.75460023508725,127.924127596333,444.4616938109302,378.3104334770372,1230.731823750447,1874.6547450932826,0.0,5207.867038301767,2371.140680482407,1913.7861371030895,683.4836255533133,189.0161005748865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76287093108695,38.25085416942501,31.215191666524053,0.0,58.302591558077445,0.0,0.0,0.0,0.0,0.0,118.2295165674829,255.84704949603528,224.31056997026232,683.7728450122588,957.2358851466001,1269.5446866270538,0.0,4789.37772579569,1801.601994475014,1048.0257710034305,467.0472641445535,189.0161005748865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,38.25085416942501,34.33516237670567,0.0,58.302591558077445,0.0,0.0,0.0,0.0,0.0,135.11878520241632,116.29677040328816,123.87333330986478,319.09433377597844,249.97486228936722,0.0,0.0,929.9766213744322,256.02052127011154,0.0,141.57822333969776,137.15744195873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,25.368510648592007,27.607882029585276,58.302591558077445,0.0,0.0,0.0,0.0,0.0,0.0,50.67859914041011,93.03965226958522,46.87362833662774,68.38550470746942,78.48125971087528,0.0,0.0,186.0044165120924,66.16370194061999,0.0,66.62676105003928,62.35455586937833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,25.368510648592007,27.607882029585276,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,67.56409730585764,46.53586263959052,60.26419529325112,68.38550470746942,52.32211373838595,0.0,0.0,139.51273254470496,51.78123596776286,0.0,41.64542975781704,99.7535896821492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,22.813279902260764,41.340709864284285,14.8335219333919,0.0,0.0,0.0,0.0,0.0,67.51497174679582,60.73057340302205,25.909350563358252,16.210993228231334,14.268621615361853,0.0,0.0,0.0,25.848102530667106,22.857239129639524,79.745793372193,79.92561244732101,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,0.0,41.340709864284285,0.0,0.0,0.0,0.0,0.0,0.0,202.1930122714388,20.457593998098837,20.158086785895314,16.210993228231334,17.11036519353529,35.626967234045374,0.0,0.0,31.008825957912062,34.207672685596805,68.3565845006016,106.55088761875878,49.892282238037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,18.741442355960526,0.0,43.74377142803478,0.0,0.0,0.0,0.0,0.0,0.0,22.589087954587033,34.22225947926046,10.104364397170219,45.601173621379274,12.155217321196638,0.0,139.51273254470496,69.74757925082717,56.969771787609965,68.3565845006016,13.240147752377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926001696505187,14.039737348787348,14.8335219333919,0.0,0.0,0.0,0.0,0.0,269.58025000787103,80.95505803265347,0.0,10.10447677882163,34.22155187510845,11.663393136921734,0.0,0.0,186.0044165120924,5.900668537053988,0.0,20.83986668760142,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084487064452925,0.0,7.1955509943420735,29.208601122121507,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,4.944585933125982,0.0,1.826423443666081,0.0,23.802385238919175,0.0,8.78315752217239,3.4662345095056777,14.263063101347731,4.654104601044633,5.2761602439366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517987193465088,22.813279902260764,2.4929638624737693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674676691904636,16.210993228231334,0.0,0.0,0.0,0.0,5.606066222156211,0.0,0.0,26.82845968182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759700229541297,0.0,11.653737171911132,6.625166620244917,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,0.0,3.894445430737795,0.0,0.0,0.0,0.0,93.03428772199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741854404823663,0.0,13.160236707181541,5.511427150261592,0.0,14.837385100684354,0.0,0.0,0.0,0.0,0.0,0.0,6.78917132973275,0.0,2.0781448242711913,31.983947961182203,4.310169186895963,1.987057798739066,0.0,11.68767870357125,5.138329759303389,8.998294257933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
