0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004785452819764396,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475313403576766,0.0,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.005032351681348254,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.00712599419322663,0.0025838371170045144,0.005038422853754812,0.0056329256776863545,0.0,0.0,0.0,0.0035620219167711072,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002516220307010622,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.005038475018853966,0.004475313403576766,0.0,0.0,0.0,0.009782210236493323,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926579714751343,0.010064703362696508,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.009145600343644495,0.008727524841720558,0.003654097493830782,0.007125405932750609,0.005038241891004304,0.0,0.0,0.0,0.0025187298520839537,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.0,0.0,0.005038182050982497,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032440614021244,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.0,0.005777635436409172,0.010076845707509625,0.003562575006387278,0.0,0.0,0.0,0.005632051166217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.005038475018853966,0.0,0.005038301732447604,0.007125065386204144,0.0,0.013834134386433779,0.0,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.006329082515125016,0.0,0.0,0.008726387290083256,0.0,0.009782210236493323,0.012339353200312443,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.003654078092600454,0.0,0.0,0.0,0.0,0.005037519849457352,0.009076430900031868,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.005626439652841141,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.007125479705341315,0.003654078092600454,0.007125234641355263,0.005038182050982497,0.0,0.009782210236493323,0.008725240323396855,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.003990761670626164,0.0,0.002583823398262986,0.005038301732447604,0.0,0.0,0.0,0.00712412889182626,0.007860419735121655,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.005643789278798231,0.005038475018853966,0.003654078092600454,0.008726594584461546,0.0,0.0,0.013834134386433779,0.010075039698914705,0.007860419735121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.002583823398262986,0.005038301732447604,0.005038182050982497,0.0,0.0,0.005037519849457352,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.009145600343644495,0.0050388388167265106,0.004475337165134109,0.005038422853754812,0.0,0.005038182050982497,0.0,0.013834134386433779,0.010075039698914705,0.009076430900031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.0,0.0,0.0,0.0,0.009782210236493323,0.005037519849457352,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.006163455832605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.00712599419322663,0.003654097493830782,0.0,0.007125150012774556,0.0,0.0,0.0,0.0035620219167711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654078092600454,0.005038301732447604,0.0,0.0,0.0,0.00712412889182626,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.003949414778329471,0.007116819998393749,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.010077677633453021,0.003654097493830782,0.0,0.003562575006387278,0.0,0.0,0.009782210236493323,0.0035620219167711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033838261399036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.0,0.0,0.0,0.0,0.0,0.004702496345583755,0.0,0.06476580308019836,0.0,0.0,0.0,0.0,0.007344900476390185,0.003949414778329471,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.0,0.003654097493830782,0.0,0.003562575006387278,0.0,0.0,0.009782210236493323,0.005037459704167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005860958798292862,0.007117071542423642,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0053036738155986295,0.002519181146186637,0.0,0.0,0.0,0.0,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.005860958798292862,0.0,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500527440422644,0.002519181146186637,0.0,0.0,0.0,0.004702496345583755,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027926579714751343,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.00712599419322663,0.0,0.0,0.002519120945502152,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.004785452819764396,0.007117071542423642,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0,0.002519181146186637,0.007125065386204144,0.0,0.0,0.003325167054467231,0.007123958777289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0,0.0,0.005038422853754812,0.0,0.005038182050982497,0.0,0.009782210236493323,0.0,0.006418005838383653,0.0,0.0,0.0,0.007344900476390185,0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.004475313403576766,0.007125234641355263,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033838261399036897,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.003562868469998646,0.0053036738155986295,0.002519181146186637,0.005038182050982497,0.0,0.0,0.003325167054467231,0.0,0.04579633854700084,0.0,0.0,0.0,0.003949414778329471,0.00871628879364984,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.0,0.003562575006387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002023346644122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030022841303609235,0.0,0.0022093824133554273,0.0,0.0021816488013599103,0.005038182050982497,0.0,0.0,0.0014331528528273379,0.0,0.0,0.00231657186503888,0.0,0.0029054638278834337,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.01955282314118728,0.0,0.0018823477801862526,0.0,0.00127554642236401,0.002519120945502152,0.0,0.0,0.003509535650626773,0.005037459704167907,0.0041290452511107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007344900476390185,0.005585315942950269,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782210236493323,0.003228750728225611,0.0,0.010064703362696508,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.006413816094755401,0.0,0.009186232515389515,0.0,0.0,0.0,0.0,0.0,0.008725031976490098,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887664889045524,0.005038475018853966,0.004475313403576766,0.0,0.0029883468566572788,0.0027926579714751343,0.004699310706968973,0.002556364251625623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519120945502152,0.0,0.0,0.0,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.005032529549837557,0.005032351681348254,0.005267489083434797,0.0,0.0,0.0,0.0033838261399036897,0.005032529549837557,0.004922472381764952,0.0031050739009476033,0.002374282043506968,0.0036518187660197856,0.0,0.002519255206226142,0.0,0.003483616993241443,0.0016567364911538823,0.0029088279064916666,0.0,0.0015264980454025706,0.0014249850611001323,0.004753205143640845,0.0,0.0028328403351825463,0.0,0.06476580308019836,0.0,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
