0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004785452819764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.002583823398262986,0.005038301732447604,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926579714751343,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.0050388388167265106,0.005777635436409172,0.005038422853754812,0.005038241891004304,0.0,0.0,0.0,0.005037459704167907,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088735205931044,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.0,0.005038301732447604,0.005038182050982497,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.004837025494757169,0.007116819998393749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.00712599419322663,0.0025838371170045144,0.005038422853754812,0.003562575006387278,0.0,0.0,0.0,0.005632051166217711,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475313403576766,0.005038301732447604,0.0,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.005032440614021244,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.004475337165134109,0.0,0.004363245468020676,0.0,0.0,0.009782210236493323,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583823398262986,0.0,0.0,0.0,0.0,0.005037519849457352,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.0,0.006163455832605256,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.011267186121865082,0.004475337165134109,0.005038422853754812,0.011265985164907802,0.01234097525615594,0.0,0.016943285139926795,0.010075039698914705,0.009076430900031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654078092600454,0.005038301732447604,0.0,0.0,0.0,0.005037519849457352,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032440614021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.004887664889045524,0.005038475018853966,0.010007104991013599,0.010076603464895207,0.01593213054768326,0.0,0.025881295558311666,0.022528473642782293,0.014351097334616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.005038475018853966,0.002583823398262986,0.005038301732447604,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.005032440614021244,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.004887664889045524,0.0,0.011555209520741098,0.021961448098805007,0.025190910254912487,0.0,0.0366016791903509,0.024159096493341112,0.01925401751515096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.010076950037707932,0.002583823398262986,0.005038301732447604,0.005038182050982497,0.0,0.0,0.00712412889182626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180073625373811,0.008727524841720558,0.006329082515125016,0.007125405932750609,0.015114905197342812,0.016709759488612162,0.0,0.023961423636039,0.018848673355742453,0.016362768504135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468980095278037
0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.005038475018853966,0.0,0.0,0.0,0.0,0.0,0.00712412889182626,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.008727524841720558,0.0025838371170045144,0.0,0.006170560916837782,0.0,0.0,0.0,0.005037459704167907,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.0,0.007125234641355263,0.005038182050982497,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.007116819998393749,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.00712599419322663,0.003654097493830782,0.0,0.002519120945502152,0.0,0.0,0.009782210236493323,0.0035620219167711072,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005032529549837557,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038475018853966,0.002583823398262986,0.0,0.005038182050982497,0.0,0.0,0.003325167054467231,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.004837025494757169,0.00871628879364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.0,0.004475337165134109,0.005038422853754812,0.004363245468020676,0.0,0.0,0.009782210236493323,0.005632051166217711,0.09159267709400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005860958798292862,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325167054467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.00871628879364984,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0025193284556117817,0.0,0.002519181146186637,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.0027926579714751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.003654097493830782,0.005038422853754812,0.002519120945502152,0.0,0.0,0.0,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0053036738155986295,0.0,0.007125065386204144,0.0,0.0,0.004702496345583755,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.0,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.00712599419322663,0.0025838371170045144,0.0,0.0,0.005038182050982497,0.0,0.009782210236493323,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.005032440614021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.002583823398262986,0.0,0.0,0.0,0.0,0.0,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005032529549837557,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0,0.0,0.002519181146186637,0.0,0.0,0.0,0.0,0.00503739956031465,0.04579633854700084,0.0,0.0,0.007344900476390185,0.0,0.007116819998393749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.003654097493830782,0.0,0.0,0.0,0.0,0.009782210236493323,0.0025187298520839537,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007344900476390185,0.004046693288244718,0.0017959897382507023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643789278798231,0.0018039531864665545,0.0,0.0017813087870954388,0.0,0.0,0.0,0.0032046272010696794,0.004538215450015934,0.0,0.00463314373007776,0.0027926579714751343,0.0037509376728001973,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.004090036812686906,0.0,0.0025838371170045144,0.00127554642236401,0.002519120945502152,0.005038182050982497,0.0,0.002481616457374133,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027926579714751343,0.007116819998393749,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475337165134109,0.0,0.002519120945502152,0.0,0.0,0.013834134386433779,0.0020420412596240476,0.004534262430811085,0.007116819998393749,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0025193284556117817,0.0053036738155986295,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.003990761670626164,0.007125479705341315,0.002583823398262986,0.0,0.004226160653759731,0.003949414778329471,0.003322914467800309,0.0036152449950147035,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.0,0.0,0.003562575006387278,0.0,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.005032529549837557,0.007116819998393749,0.0030411862402744947,0.0,0.007116819998393749,0.0,0.004785452819764396,0.007117071542423642,0.006028772804133365,0.0038029233354774515,0.0016788709334132304,0.0,0.002397733268374012,0.004363478014416087,0.0,0.003483616993241443,0.0011714896075341167,0.003358825149678519,0.003344845034162437,0.002158794238744336,0.0,0.004753205143640845,0.003562660143011741,0.0028328403351825463,0.00503739956031465,0.0,0.003325167054467231,0.007123958777289245,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
