0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06941420150514e-06,3.067401942534454e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,2.590510657042155e-05,3.728836872216768e-05,2.5385704853238786e-05,2.5899204194313233e-05,0.0,0.0,0.0,2.563145826854675e-05,0.0,9.275662116420341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420824260451542e-05,6.134803885068907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,5.18102131408431e-05,7.457673744433536e-06,2.5385704853238786e-05,1.2949602097156616e-05,0.0,0.0,0.0,3.2039322835683434e-05,0.0,2.7826986349261023e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,2.7808394465439343e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,2.590510657042155e-05,2.2373021233300607e-05,0.0,1.9424403145734924e-05,0.0,0.0,0.00010357872093121649,6.407864567136687e-06,0.0,9.275662116420341e-06,0.00016664765646418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,4.1712591698159005e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,0.00012952553285210775,1.4915347488867073e-05,2.5385704853238786e-05,0.00012692242173592265,0.00015857843802986464,0.0,0.0003107361627936495,0.00010356567111250297,0.00010150157732103293,5.074993461807184e-05,2.937512243520727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808394465439343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,2.514328204664068e-05,2.5386230515615474e-05,0.00011186385068885944,0.00010153793738873811,0.0002642973967164411,0.0,0.0007250510465185154,0.0005178283555625149,0.00015225236598154942,7.612490192710775e-05,7.833365982721938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,4.25392472238216e-05,2.7808394465439343e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00030024410588007556,2.514328204664068e-05,0.0,0.0001416942108725553,0.00048230520259650607,0.0006607434917911027,0.0,0.0014501020930370308,0.0005955026088968921,0.00038063091495387354,0.0001522498038542155,2.937512243520727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904197232719671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,7.771531971126465e-05,4.4746042466601214e-05,5.077140970647757e-05,0.00022846035912466075,0.0002907271363880852,0.0,0.0005178936046560824,0.0003624798488937605,0.0002791293376328406,0.00012687483654517958,1.9583414956804844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,1.3904197232719671e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.771531971126465e-05,7.457673744433536e-06,0.0,3.884880629146985e-05,0.0,0.0,0.0,2.563145826854675e-05,0.0,6.492963481494238e-05,8.332382823209183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,3.067401942534454e-05,9.737687290333539e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,5.18102131408431e-05,1.4915347488867073e-05,0.0,6.474801048578308e-06,0.0,0.0,0.00010357872093121649,1.2815729134273375e-05,0.0,1.8551324232840682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420824260451542e-05,6.134803885068907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,0.0,1.4915347488867073e-05,2.5385704853238786e-05,1.9424403145734924e-05,0.0,0.0,0.00010357872093121649,3.2039322835683434e-05,0.0,6.492963481494238e-05,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326353669988208e-05,3.067401942534454e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5075248991517e-05,6.41092502605858e-06,0.0,6.346273647302218e-06,2.642973967164411e-05,0.0,0.0,0.0,0.0,2.537496730903592e-05,0.0,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41092502605858e-06,3.5553324776881465e-05,0.0,5.285947934328822e-05,0.0,0.0,2.3015560172897254e-05,2.5375394330258232e-05,0.0,0.0,8.332382823209183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,2.0856295849079503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381094015546894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0750788660516464e-05,0.0,4.895853739201211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,3.067401942534454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590510657042155e-05,1.4915347488867073e-05,0.0,0.0,0.0,0.0,0.00010357872093121649,6.407864567136687e-06,0.0,9.275662116420341e-06,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058948480465535e-06,0.0,1.2763237333605888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,1.881135626162372e-05,0.0,7.457673744433536e-06,1.717086117463534e-06,6.474801048578308e-06,2.642973967164411e-05,0.0,6.473262232097771e-06,6.407864567136687e-06,0.0,9.275662116420341e-06,1.1564798982186015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326353669988208e-05,1.158394290834616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5075248991517e-05,6.41092502605858e-06,0.0,6.346273647302218e-06,0.0,0.0,0.0,0.0,0.0,2.537496730903592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613882840301028e-05,0.0,1.4448699873606434e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,0.0,0.0,0.0,1.2949602097156616e-05,0.0,0.0,0.00010357872093121649,0.0,0.0,9.275662116420341e-06,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,5.0652707339976416e-05,4.364589019381156e-05,1.2157828052809896e-05,0.0,0.0,0.0,0.0,0.0,1.2746791048271635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337409757460245e-06,2.5375394330258232e-05,2.537496730903592e-05,0.0,1.3267187474631978e-05,2.537496730903592e-05,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
