0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.683613071455,0.0,0.0,0.0,1447.058125022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.835333414405,0.0,1165.1477384250768,1606.5545605153739,1466.5242800485457,0.0,0.0,2546.7846808604154,1311.4955510939274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,655.0944190156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6763016616648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3235299666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.67066682881,3470.8410308114903,2127.258997205144,3076.317772653978,2969.485342998819,0.0,0.0,6493.052392313216,2969.024330527323,11923.012349079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.234511780487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5112098354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7952232770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.501802535476,4638.106421876391,4487.457770642144,7815.630630768169,9182.003403808329,11052.442578761189,0.0,16893.45841647804,12055.920110998817,9634.987802910688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0944190156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.637300639963,4346.40361538297,8086.2310149994955,8680.109067670419,16277.952236805506,19075.866691168696,0.0,32614.75743508002,22506.846890731827,18399.084672330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.7598868448663,672.6947887703338,1311.714771972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3235299666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.086731698115,4732.82100139709,10328.807677829322,10731.537725995537,20278.618263571894,23261.59112790135,0.0,39863.485693212984,27353.735015221966,22339.753134216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.234511780487
0.0,655.0944190156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.683613071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.234511780487,0.0,802.3235299666709,0.0,1351.265666433645,0.0,0.0,0.0,0.0,0.0,5050.9574799214815,7536.030939222494,7399.681964679419,14399.366085294307,17451.230008597635,20780.976615665757,0.0,32714.041553433482,22334.231115531747,18399.084672330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5112098354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4434120068563,0.0,1351.265666433645,0.0,0.0,0.0,0.0,0.0,3194.506000243216,5792.993064195363,5232.365295848612,9182.224140142538,8191.5588306453255,0.0,0.0,20134.100753859868,8255.653547955144,39544.15833266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0304201516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.058125022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.808071921566,3344.586105026828,2854.017434099243,4448.348149818955,3824.2274455122247,0.0,0.0,5694.783670458996,3438.770345807751,11923.012349079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.234511780487,0.0,2451.0955557189322,1654.9556948521445,0.0,0.0,0.0,0.0,0.0,0.0,2258.8568553130926,2272.1988212646015,1715.051033285498,1855.089415962744,1855.022787556813,0.0,0.0,4411.160463188329,1311.4955510939274,14602.648226073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078.9688509375667,1310.2119923460311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.7025673018693,0.0,0.0,0.0,0.0,0.0,0.0,880.9743777180405,1310.2119923460311,1852.8540800251303,1351.265666433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5877966170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.307980997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.919569159631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.493407494625,655.9036211337713,1380.8040206963628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.234511780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6983604254017,0.0,0.0,1311.683613071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3235299666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.012349079223,0.0,0.0,0.0,727.0645762756757,1604.6187028074082,0.0,0.0,0.0,0.0,0.0,0.0,2939.0304201516815,0.0,1311.854601109468,0.0,0.0,0.0,0.0,0.0,2546.7846808604154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,645.1655355198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3101348569334,899.7910325930641,332.09742018898277,0.0,327.9287163283208,0.0,0.0,0.0,373.1193301587101,0.0,0.0,0.0,0.0,690.5260811487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.41012333550356,0.0,332.0867175890396,0.0,1311.683613071455,0.0,646.0853554172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1028.2245844901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8495961684973,0.0,0.0,0.0,460.4159719982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0304201516815,0.0,655.9036211337713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6763016616648,0.0,823.879492558315,0.0,0.0,0.0,0.0,941.223951261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.746305734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.1656845349316,791.7685616160958,0.0,0.0,0.0,0.0,0.0,1109.862445532652,495.0428716584445,0.0,672.2788597238191,0.0,0.0,0.0,0.0,570.5946548291481,0.0,870.8257016474258,486.74009062809927,321.28923884241846,1237.490275934911,0.0,521.5096346065071,0.0,0.0,865.7025673018693,1311.4798927262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
