0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.5124641733505,0.0,1971.6783312789491,2086.4113873142346,0.0,0.0,0.0,0.0,0.0,0.0,602.2596641969666,829.3713949757523,1710.0159860230879,1631.7536834451419,626.6836482238525,0.0,0.0,6657.879321577533,205.15258489343353,0.0,2126.8737469062244,2688.251488022197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.9258703040032,672.880369763486,0.0,1039.1978469402036,0.0,0.0,0.0,0.0,0.0,2436.9112828714,1665.140019184115,966.1020204513,812.7423598640214,1923.2224033038142,0.0,0.0,3316.150351862044,830.1048178340862,0.0,2439.875299888765,5438.233078751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.26171234587,1361.9258703040032,1130.051337279099,0.0,2086.4113873142346,0.0,0.0,0.0,0.0,0.0,1209.1647660745223,1665.140019184115,966.1020204513,1631.7536834451419,0.0,1698.8626201647191,0.0,6657.879321577533,1664.2601248743158,2456.0360348827744,3287.1922299421212,947.7206973414847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.933034955307,4117.292630755726,900.6074480872969,0.0,2086.4113873142346,0.0,0.0,0.0,0.0,0.0,0.0,538.7237073082047,0.0,721.805921428845,812.7032844482902,1698.8626201647191,0.0,6657.879321577533,828.9331380347492,812.4122607461478,1631.0634907794083,1591.6247367630392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.356747222578,672.880369763486,0.0,1039.1978469402036,0.0,0.0,0.0,0.0,0.0,0.0,811.1901098371645,1631.787472206351,0.0,812.7032844482902,3423.8323868533253,0.0,0.0,3354.0956449679006,2456.0360348827744,0.0,313.4888508750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.5124641733505,1361.9258703040032,446.87010230766623,0.0,1039.1978469402036,0.0,0.0,0.0,0.0,0.0,0.0,829.3713949757523,479.36768637168564,0.0,0.0,3423.8323868533253,0.0,0.0,3354.0956449679006,2456.0360348827744,4124.656067667217,947.7206973414847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.26171234587,1361.9258703040032,672.880369763486,0.0,3141.640621122095,0.0,0.0,0.0,0.0,0.0,602.2596641969666,1665.140019184115,966.1020204513,2457.033970743361,626.6836482238525,0.0,0.0,0.0,411.8875828302591,0.0,897.7736506801915,2688.251488022197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6894129067537,0.0,1039.1978469402036,0.0,0.0,0.0,0.0,0.0,0.0,602.2596641969666,829.3713949757523,0.0,2457.033970743361,626.6836482238525,0.0,0.0,0.0,205.15258489343353,0.0,596.225155549715,1785.308758380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6894129067537,982.051712898911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.1647660745223,829.3713949757523,1460.2030022388428,0.0,207.29560649564505,0.0,0.0,3316.150351862044,830.1048178340862,0.0,1507.742475652383,889.2249290399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.5522733251416,0.0,0.0,1039.1978469402036,0.0,0.0,0.0,0.0,0.0,4806.269996420895,0.0,205.25056777871583,1138.2663293072997,407.92861415526295,0.0,0.0,0.0,368.4302011044291,0.0,0.0,0.0,1785.308758380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.3612251934,0.0,1971.6783312789491,2086.4113873142346,0.0,0.0,0.0,0.0,0.0,4806.269996420895,4362.747406548481,620.5012097942605,0.0,203.1807054509734,846.1679167668736,0.0,0.0,739.7022321380791,812.4122607461478,0.0,1899.5033581289242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.880369763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.32700402914975,1631.787472206351,238.76033255186067,0.0,0.0,0.0,0.0,3354.0956449679006,0.0,812.3985893417911,313.4888508750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.34834127187145,1971.6783312789491,1039.1978469402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3713949757523,479.36768637168564,812.7423598640214,207.29560649564505,0.0,0.0,13418.073114568846,0.0,0.0,1507.742475652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1290143310977,0.0,308.8323515796393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.1647660745223,236.33203678275532,721.8140224480015,222.43938582169793,0.0,846.1679167668736,0.0,626.5347091107068,411.8875828302591,407.7693037058249,0.0,373.11161443450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1960945643622,2451.289482879284,123.62287030290578,239.9583029096297,0.0,0.0,0.0,0.0,0.0,4806.269996420895,2897.3670023872046,0.0,0.0,407.92861415526295,0.0,0.0,0.0,368.4302011044291,0.0,812.3985893417911,0.0,889.2249290399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6553571284073,781.0232149046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2596641969666,2507.305872625088,479.36768637168564,812.7423598640214,626.6836482238525,0.0,0.0,3316.150351862044,205.15258489343353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.5522733251416,810.8421872663067,935.1633462314235,696.9358354253139,0.0,0.0,99.67608896518031,0.0,0.0,819.3439325545897,0.0,0.0,482.5798267102644,0.0,70.19383080891583,2285.3125016143135,0.0,139.40098156155145,812.4122607461478,0.0,177.5753660451323,426.3971033273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
