0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981919662219056,11.4197846632318,11.132488599500011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.436004193978842,34.10188235476737,16.46758294798883,27.00662166166734,20.45879828634967,0.0,0.0,13.638007587268488,16.960643366634027,0.0,22.446612301562933,24.717678569365674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,14.132975600831557,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,29.060006989964734,30.69169411929063,25.61624014131596,40.50993249250101,28.9832975723287,0.0,0.0,54.55203034907395,39.00947974325826,0.0,48.97442683977367,49.43535713873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,0.0,7.0664878004157785,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,26.15400629096826,20.46112941286042,65.87033179195532,81.01986498500202,84.39366386009388,120.55914165269266,0.0,184.1131024281246,143.19005860062012,155.2565358622941,57.376932647144955,54.51151139562743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,8.739982358788467,10.599731700623668,0.0,11.451811728130604,0.0,0.0,0.0,0.0,0.0,32.83733464960182,32.97501014130894,94.52415445756186,131.73992430994213,199.16904670982154,354.7883311493526,0.0,552.3393072843737,473.8909082258619,357.765060900069,172.13079794143488,85.96046027772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,8.739982358788467,10.599731700623668,0.0,15.269082304174136,0.0,0.0,0.0,0.0,0.0,57.46533563680319,65.95002028261788,131.65864370874687,206.75849231977026,364.5806278756055,544.2384108892982,0.0,763.7284248870352,695.4945703458692,567.0238701057698,202.50682110757043,90.1536534619992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981919662219056,8.739982358788467,17.666219501039446,0.0,15.269082304174136,0.0,0.0,0.0,0.0,0.0,40.68400978595063,75.0241411804882,122.59200639058353,202.549662462505,283.56271056991545,368.5665187668032,0.0,702.3573907443272,528.439501978479,310.5130717245882,138.37966109017313,90.1536534619992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,8.739982358788467,19.43284145114339,0.0,15.269082304174136,0.0,0.0,0.0,0.0,0.0,46.49601118394358,34.10188235476737,67.70006323062076,94.52317581583567,146.6213877188393,0.0,0.0,136.38007587268487,150.94972596304285,0.0,69.3804380230127,38.84206632328891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,13.323082107103767,7.42165906633334,15.269082304174136,0.0,0.0,0.0,0.0,0.0,0.0,17.436004193978842,27.281505883813896,25.61624014131596,20.254966246250504,46.032296144286754,0.0,0.0,27.276015174536976,39.00947974325826,0.0,32.64961789318245,17.655484692404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,13.323082107103767,7.42165906633334,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,23.24800559197179,13.640752941906948,32.93516589597766,20.254966246250504,30.688197429524507,0.0,0.0,20.45701138090273,30.52915805994125,0.0,20.40601118323903,28.248775507846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379038548060168,6.743758190737096,11.132488599500011,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.209333662400455,13.49509611739632,15.268223851099794,3.995082667059906,8.439467826420895,0.0,0.0,0.0,11.364529007637215,6.75028416792583,23.625795795883217,15.482643472234692,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379038548060168,0.0,11.132488599500011,0.0,0.0,0.0,0.0,0.0,0.0,24.628000987201364,4.4983653724654395,11.87528521752206,3.995082667059906,10.127361391705074,10.333640713087942,0.0,0.0,13.637434809164656,10.125426251888745,20.250682110757044,20.643524629646254,14.124387753923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,10.599731700623668,0.0,11.451811728130604,0.0,0.0,0.0,0.0,0.0,0.0,11.638238873403157,10.127587977595914,5.489163512914255,13.50298621761502,3.444546904362647,0.0,20.45701138090273,20.455722657231448,16.875710419814574,20.250682110757044,6.289789776418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7098923316159,3.71082953316667,3.817270576043534,0.0,0.0,0.0,0.0,0.0,32.83733464960182,17.993461489861758,0.0,5.4891943159962775,10.127483123125252,6.819599428783223,0.0,0.0,27.276015174536976,3.3921286733268055,0.0,10.203005591619515,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083111261665074,0.0,5.984199884205831,7.634541152087068,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,5.4298571520094985,0.0,1.7559481764250164,0.0,6.889093808725294,0.0,5.11409174969253,1.6960643366634027,8.437819711212015,2.0406011183239032,3.9465293023430332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240808241341386,6.743758190737096,1.3165981395127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964693167888663,3.995082667059906,0.0,0.0,0.0,0.0,2.272905801527443,0.0,0.0,5.160881157411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079007865071257,0.0,4.806184462538157,3.6017622593647927,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,0.0,1.8297314386654258,0.0,0.0,0.0,0.0,13.638007587268488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068557822090254,0.0,5.111245089896699,4.672439151274393,0.0,7.695426764884378,0.0,0.0,0.0,0.0,0.0,0.0,4.488286063884747,0.0,0.5705900119622022,7.990165334119812,4.6189116375479635,0.9867017272045225,0.0,3.375113685126174,3.155914149401077,5.177037968518836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
