0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.3178918045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0781012943294,0.0,0.0,0.0,0.0,0.0,0.0,2440.584612281455,3682.4999332154266,2180.453263294949,3006.5003935656578,3006.392410453399,0.0,0.0,5837.187504824379,3524.760281700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.4653519379808,0.0,4379.929854579155,0.0,0.0,0.0,0.0,0.0,5978.186974177885,5207.841348991273,4222.429587962477,7050.868413947852,4509.5886156801,0.0,0.0,11674.375009648758,4251.020847399079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.1015160778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.2617882112745,6723.294271444522,6449.867734486416,11644.125954645837,15476.53597787805,15621.48766602018,0.0,24067.34063892651,19129.822213129184,14200.97322975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.1015160778056,1501.4653519379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.88022463535,7807.763974648551,10414.930698693732,12853.514175907592,22896.274411225015,28041.428538045868,0.0,46697.50003859503,30358.723596846947,27880.7655505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.3178918045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.1015160778056,1838.9119893582094,0.0,5794.10257756187,0.0,0.0,0.0,0.0,0.0,11667.454712636947,8668.22914379628,13777.658275357893,15224.105554451957,28992.942814919432,34865.961827908126,0.0,61359.91977908547,39537.25136344143,33386.70469305387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8051023630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.1015160778056,3185.0889962159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.806197168351,9267.42160122402,11434.39337782612,20168.217763178047,25862.272569172066,29912.87150985802,0.0,50213.385561216266,32928.65904327024,27946.444712306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1501.4653519379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8656838085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.823123056815,0.0,2600.6142753608688,0.0,4896.91044575988,0.0,0.0,0.0,0.0,0.0,6903.0157176150315,9020.245814210926,8085.337096215402,13445.478508785365,11931.249992297573,0.0,0.0,27688.211467080208,13273.808341578555,54654.686143627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1838.9119893582094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.136635249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.9030985841755,6723.294271444522,4495.119558143895,7050.868413947852,6012.784820906798,0.0,0.0,13052.348058199694,5313.776059248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8656838085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.809227000677,2040.9390273237004,3002.8776364530586,4379.929854579155,0.0,0.0,0.0,0.0,0.0,0.0,4565.915721294861,3682.4999332154266,3615.8726736276794,6377.750447790902,3682.063686093398,0.0,0.0,10110.305331662028,3831.818409590939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.1756732420904,0.0,0.0,0.0,0.0,0.0,0.0,2019.1784049638802,3002.9837731745315,0.0,3097.0781012943294,0.0,0.0,0.0,0.0,0.0,0.0,4687.3651251136525,1503.3200295352938,3876.0474748478973,0.0,3682.0199536216282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3002.8776364530586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.966432987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0155743559344,0.0,2125.8912626047572,0.0,0.0,0.0,2430.108979743204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.392664143985,0.0,3097.0781012943294,0.0,0.0,0.0,0.0,0.0,0.0,1683.8656838085078,0.0,0.0,3006.4281187153,3682.0199536216282,0.0,0.0,0.0,3316.632799629391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2019.1784049638802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.809227000677,2886.32365241773,4246.71027961878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.748604736975,1541.813288536195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1071.6932682350416,3677.7589846623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8656838085078,761.1616820533986,0.0,751.6070831626324,3006.356703039723,0.0,0.0,0.0,0.0,0.0,1693.0042909839378,0.0,1582.6741235443872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.584612281455,794.2395696988408,0.0,761.1371518749634,0.0,0.0,0.0,1480.816730222267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.41973769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.748604736975,0.0,0.0,0.0,0.0,0.0,0.0,861.6207846514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.136346492525,0.0,1503.3200295352938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4382.809227000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.531521241061,0.0,3006.4281187153,1783.1901492657094,1666.41973769176,1982.8315219278365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.7201800416171,0.0,3677.7589846623805,0.0,0.0,0.0,2076.9925661455495,926.4214394284458,0.0,1540.8518000083484,0.0,0.0,0.0,0.0,0.0,0.0,1995.9178106957033,0.0,601.2595194515326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
