0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,2.590510657042155e-05,7.457673744433536e-06,2.5385704853238786e-05,1.9424403145734924e-05,0.0,0.0,0.0,1.922359370141006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,1.613882840301028e-05,3.067401942534454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,2.590510657042155e-05,0.0,2.5385704853238786e-05,3.237400524289154e-05,0.0,0.0,0.0003107361627936495,4.485505196995681e-05,0.0,3.7102648465681365e-05,8.332382823209183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808394465439343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,0.00012952553285210775,5.966138995546829e-05,0.0002538570485323878,0.00018129442936019264,0.0,0.0,0.0009322084883809483,0.0001537887496112805,0.0,0.0001391349317463051,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,1.3904197232719671e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00013167949383136604,0.00044038681169716637,0.00023864555982187316,0.0011169710135425065,0.0021069122008163157,0.0027486929258509875,0.0,0.008286297674497319,0.0026668160311469516,0.002055406940750917,0.0009642487577433649,0.0002447926869600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,4.25392472238216e-05,2.0856295849079503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004503661588201133,0.00034362485463742263,0.0014216289088744667,0.0017003305304706636,0.006269967633754579,0.00906540070737393,0.0,0.024651735581629523,0.010382458529028422,0.008170876974343152,0.002816621371302987,0.0005679190337473406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1712591698159005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010508543705802645,0.0005112467349483606,0.001954739749702392,0.002438631945017136,0.010280716160609734,0.013267729315165342,0.0,0.040602858605036866,0.01605267902243796,0.012459318616156793,0.004948118625262004,0.0008420868431426084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,2.0856295849079503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326611940173455,0.0006994378774013819,0.0010515319979651286,0.004696355397849175,0.006193814180713025,0.009752573938836676,0.0,0.027241203604909937,0.011780595089047215,0.008170876974343152,0.003349495684792741,0.0007735448907937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808394465439343e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00016930220635461346,0.0006217225576901172,0.000402714382199411,0.0015992994057540434,0.0012561114034241917,0.0,0.0,0.008700612558222185,0.0014225459339043446,0.0,0.0005565397269852204,0.0003332953129283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,1.613882840301028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015049085009298977,0.00012952553285210775,0.00011932277991093658,0.00010154281941295514,0.00022661803670024076,0.0,0.0,0.0015536808139682474,0.00022427525984978407,0.0,0.0001576862559791458,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613882840301028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,2.590510657042155e-05,2.2373021233300607e-05,7.615711455971636e-05,5.827320943720478e-05,0.0,0.0,0.00020715744186243298,4.485505196995681e-05,0.0,2.7826986349261023e-05,0.00011109843764278911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.000135225746974551,6.41092502605858e-06,0.0,1.2692547294604437e-05,2.642973967164411e-05,0.0,0.0,1.1507780086448627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326353669988208e-05,6.134803885068907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,9.0150497983034e-05,1.282185005211716e-05,0.0,0.0,0.0,0.0,0.0,2.3015560172897254e-05,0.0,5.074993461807184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,2.0856295849079503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457590045923963e-06,2.5384484347184528e-05,0.0,0.0,0.00010357872093121649,0.0,2.5375394330258232e-05,0.0,1.9583414956804844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032688716190638564,8.06941420150514e-06,6.134803885068907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407864567136687e-06,0.0,9.275662116420341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529474240232767e-06,0.0,1.914485600040883e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,1.881135626162372e-05,1.824328268002106e-06,1.4915347488867073e-05,1.717086117463534e-06,0.0,5.285947934328822e-05,0.0,1.2946524464195542e-05,6.407864567136687e-06,6.343795204574923e-06,0.0,3.8549329940620055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158394290834616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5075248991517e-05,6.41092502605858e-06,3.5553324776881465e-05,6.346273647302218e-06,0.0,0.0,0.0,4.603112034579451e-05,2.5375394330258232e-05,0.0,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572761654257733e-05,1.4448699873606434e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,2.590510657042155e-05,7.457673744433536e-06,0.0,1.9424403145734924e-05,0.0,0.0,0.0,1.922359370141006e-05,0.0,1.8551324232840682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226118307881435e-05,0.0,1.4548630064603855e-05,3.039457013202474e-06,0.0,1.6489371839790713e-05,0.0,0.0,0.0,1.2746791048271635e-05,0.0,0.0,9.971884145572095e-06,0.0,0.0,0.0,0.0,4.337409757460245e-06,0.0,2.537496730903592e-05,5.546500409283178e-06,1.3267187474631978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
