0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,7.376433307851251,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,11.922622746260016,0.0,11.692436360547509,14.556879403911632,0.0,0.0,139.51273254470496,20.148472297391997,0.0,16.686839926227798,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519190712315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,58.158648564714746,26.791876605704836,113.9650893578028,81.38788678962433,0.0,0.0,418.49112511970725,69.04024523002448,0.0,62.46297186902452,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,6.3834192450134015,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,59.120903204099974,197.70053929115633,107.13388212353699,501.433512341885,945.8402213647596,1233.949977982003,0.0,3719.905041921761,1197.1936029602753,922.718356200273,432.8731159104167,109.8936948958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,19.325656321816204,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1930122714388,154.26121688347337,638.2012213093087,763.3165509916855,2814.729210349026,4069.6618605571516,0.0,11066.717434137332,4660.918678525717,3668.0900788514505,1264.4445790626462,254.9517434545445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741442355960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.75460023508725,229.51027323090221,877.5265993817264,1094.756622375994,4615.244245631385,5956.181496081878,0.0,18227.53459409285,7206.4079298279,5593.267787915308,2221.3215233594487,378.0317497240919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23197194102994,313.9937648855761,472.05634389731154,2108.2993603995783,2780.542216070451,4378.149348006872,0.0,12229.187752108484,5288.573562262796,3668.0900788514505,1503.6638121579242,347.2617407677188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519190712315076,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,76.00780890311289,279.10572032860495,180.7877128565639,717.9614754986358,563.89661905953,0.0,0.0,3905.9002907418367,638.6128119338462,0.0,249.84331157175163,149.62571372096522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,7.376433307851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56409730585764,58.158648564714746,53.56880907839529,45.603364826553445,101.7344021193316,0.0,0.0,697.4828428372497,100.68267949989865,0.0,70.79059539032404,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,11.922622746260016,10.10447677882163,34.22155187510845,26.167393000368193,0.0,0.0,93.03428772199462,20.148472297391997,0.0,12.546608958640945,49.892282238037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,67.51497174679582,60.73057340302205,3.4674676691904636,0.0,5.8460829799752645,12.155217321196638,0.0,0.0,5.606066222156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666139172559127,27.607882029585276,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,40.52615779186795,5.90338116720826,0.0,0.0,0.0,0.0,0.0,10.44219292511899,0.0,22.856856354063282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8944109235054984,11.691895569232345,0.0,0.0,46.64546172479097,0.0,11.687867909995388,0.0,8.910675409538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76287093108695,4.1479451124580695,27.607882029585276,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4662345095056777,0.0,4.654104601044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281321999125871,0.0,8.617764847321713,14.8335219333919,0.0,0.0,0.0,0.0,0.0,67.51497174679582,8.78895560264523,1.9239833532528432,6.8324663485555845,1.9098242776562273,0.0,23.802385238919175,0.0,5.958639034299234,3.4662345095056777,3.4404421982598468,0.0,2.4907275409233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284684560850583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457593998098837,3.4674676691904636,16.210993228231334,3.441439105806899,0.0,0.0,0.0,20.691900970439622,11.687867909995388,0.0,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653737171911132,6.625166620244917,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,3.894445430737795,0.0,8.785222204143933,0.0,0.0,0.0,8.695413844015983,0.0,8.450618767444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,0.0,6.922500682988199,2.2205643911360213,0.0,7.532396445750913,0.0,0.0,0.0,6.140356828613567,0.0,0.0,4.643704268732612,0.0,0.0,0.0,0.0,2.2005299720044453,0.0,11.68767870357125,3.1236793300311865,6.100808735289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
