0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2541300500319,478.54977004361695,466.5105355669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6613954265898,428.7151231004911,0.0,424.39545601034473,1071.6656994881823,0.0,0.0,2571.773036219451,1492.5566170224813,0.0,1026.1445987528386,1331.745834067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3703707985638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3306977132949,2143.575615502455,1840.2117063397225,4243.954560103447,6001.327917133822,0.0,0.0,7715.319108658354,5117.336972648508,0.0,3848.042245323145,443.915278022457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3776815402539,444.1851853992819,0.0,479.8918745573597,0.0,0.0,0.0,0.0,0.0,2557.314883993064,7288.1570927083485,7360.84682535889,18673.400064455167,35223.976060743866,45035.59387594088,0.0,68580.61429918537,44145.989229413004,34369.05023462658,16123.616294805504,6589.391875354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2541300500319,549.3776815402539,666.2777780989228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.133041896735,9997.935369787774,23766.39159836777,52445.73932529177,104823.1576747438,148530.852879305,0.0,204027.32754007645,171869.3367086856,136627.58241419453,47097.93180851082,15287.38915082187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.5555561978456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.310431092382,14874.977013586687,32678.78844775568,75218.2314007474,171876.0277662803,217383.34736271462,0.0,336045.0100660083,265733.13905083557,208335.8477185389,82739.60993387035,22667.508051218632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3776815402539,666.2777780989228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.606047405781,11575.30832371326,32433.731324237608,78513.15936191377,103550.0019135121,159789.7513482902,0.0,225458.76950857192,195013.83591633904,136627.58241419453,56008.3513398507,20822.478326119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3703707985638,0.0,479.8918745573597,0.0,0.0,0.0,0.0,0.0,3287.9762794196536,10289.162954411784,12421.429017793127,26736.913728651718,41580.62914014148,0.0,0.0,72009.64501414464,47335.3669969987,0.0,15392.16898129258,5326.983336269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2541300500319,478.54977004361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.6455817063593,2143.575615502455,3680.423412679445,1697.581824041379,7501.659896417276,0.0,0.0,12858.865181097257,7462.783085112407,0.0,4361.114544699564,887.830556044914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.54977004361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6613954265898,428.7151231004911,690.0793898773959,1273.1863680310341,1928.9982590787283,0.0,0.0,1714.5153574796343,1492.5566170224813,0.0,769.608449064629,1775.661112089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8918745573597,0.0,0.0,0.0,0.0,0.0,1032.0443472989118,1696.5491033704523,213.27328632979976,0.0,424.39035481580817,433.0345564994315,0.0,0.0,285.7405583540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.89905237850047,933.0210711339714,0.0,0.0,0.0,0.0,0.0,0.0,1032.0443472989118,1131.0327355803015,426.5465726595995,0.0,0.0,0.0,0.0,0.0,571.4811167081718,0.0,848.6113839371318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3776815402539,666.2777780989228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.02517247934986,424.38525374390196,0.0,0.0,857.2576787398172,0.0,424.30926215588363,0.0,527.1513500283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.762390150096,239.27488502180847,933.0210711339714,0.0,0.0,0.0,0.0,0.0,0.0,1032.0443472989118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.22237386035448,0.0,256.53614968820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.52162328226285,0.0,902.7713942564557,479.8918745573597,0.0,0.0,0.0,0.0,0.0,1032.0443472989118,365.3306977132949,113.76996012149283,460.0529265849306,110.37536444214693,0.0,866.069112998863,0.0,428.61533784906237,213.22237386035448,212.15373852735738,0.0,165.38058692011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55223801115903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5163677901508,213.27328632979976,502.24569411951734,212.19517740790408,0.0,0.0,0.0,1142.9622334163437,424.30926215588363,0.0,0.0,443.915278022457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2141433910209,452.7990374075095,0.0,0.0,0.0,0.0,0.0,0.0,365.3306977132949,428.7151231004911,230.0264632924653,0.0,642.9994196929094,0.0,0.0,0.0,639.6671215810635,0.0,513.0722993764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.231050621614,0.0,321.2825680875515,146.85005545141996,0.0,483.7190215039562,0.0,0.0,0.0,300.7298553634884,0.0,0.0,376.16615848764513,0.0,0.0,0.0,0.0,248.08833016387297,0.0,424.3056919685659,198.3744048172636,433.89090116882085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
