0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461022.881900076,11557605.666629327,0.0,0.0,0.0,0.0,0.0,0.0,6698127.529998301,13835980.64969372,3983161.74995115,9039044.616510456,9221885.450804977,0.0,0.0,18440549.223097533,12549005.72175107,0.0,6605538.369150489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475421.893343245,0.0,17336408.499943994,0.0,0.0,0.0,0.0,0.0,36839701.41499065,27671961.29938744,15932646.9998046,49714745.3908075,18443770.901609953,0.0,0.0,147524393.78478026,18253099.23163792,0.0,21467999.699739084,34613802.253000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573438.591362069,1237710.9466716226,0.0,5778802.833314664,0.0,0.0,0.0,0.0,0.0,30141573.884992342,46119935.49897908,43814779.24946265,135585669.24765682,239523165.87455368,249385996.2963802,0.0,608538124.3622185,364154961.71766174,230402020.83768106,126493098.4445167,29635390.897619896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15146877.182724139,2475421.893343245,0.0,5778802.833314664,0.0,0.0,0.0,0.0,0.0,106907406.53388014,61176957.865979925,108470781.45859309,172601738.67615867,524239381.91411734,804622742.7675663,0.0,2194425357.548606,926520851.96519,876431216.519806,374961684.6748174,73216848.10000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15146877.182724139,3713132.8400148675,0.0,34672816.99988799,0.0,0.0,0.0,0.0,0.0,80180554.90041009,79082408.94870578,189823867.55253786,250936373.92149216,840590733.0691881,1232813793.0122945,0.0,4001599181.4121647,1576468315.2840548,1260434584.582608,496937172.46060133,141203921.3357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19399025.67290295,15146877.182724139,8663976.626701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60283147.769984685,87627877.44806023,136755220.08165613,406757007.7429705,668857142.4421498,903436062.0548114,0.0,2636998538.9029474,1106293554.5853016,926125770.0338155,402067348.62721384,94135947.5571456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38798051.3458059,7573438.591362069,6188554.733358113,0.0,28894014.166573316,0.0,0.0,0.0,0.0,0.0,50235956.47498723,83015883.89816232,63730587.9992184,180780892.33020914,142939224.48747712,0.0,0.0,792943616.5931935,176826898.80649233,0.0,82569229.61438109,64282775.61271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436631.27374622,16383068.645700233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396255.059996601,46119935.49897908,21243529.3330728,49714745.3908075,36887541.80321991,0.0,0.0,165964943.00787774,28520467.54943424,0.0,23119384.2920267,24724144.466429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19399025.67290295,4309893.821238659,10922045.763800152,17336408.499943994,0.0,0.0,0.0,0.0,0.0,0.0,23443446.35499405,13835980.64969372,11949485.249853449,40675700.77429706,13832828.176207468,0.0,0.0,110643295.33858515,14830643.125705807,0.0,6605538.369150489,9889657.786571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737349.482433628,9017911.541949548,0.0,11557605.666629327,0.0,0.0,0.0,0.0,0.0,26726851.633470036,16049867.005471703,2282727.1363416053,18989117.543599565,0.0,14116188.469606427,0.0,0.0,2048777.8109720005,4517686.683091782,0.0,10562815.7527137,4944828.893285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844091.527600303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565454.272683211,0.0,4519413.660419249,4705396.1565354755,0.0,0.0,6146333.4329160005,4517686.683091782,4517610.658732738,0.0,4944828.893285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573438.591362069,4950843.78668649,0.0,11557605.666629327,0.0,0.0,0.0,0.0,0.0,26726851.633470036,2984241.847120973,0.0,0.0,9038610.03300202,14116188.469606427,0.0,0.0,0.0,9035373.366183564,4517610.658732738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19399025.67290295,8619787.642477319,21844091.527600303,5778802.833314664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223987.099795816,2655441.1666341,0.0,0.0,0.0,0.0,18440549.223097533,0.0,0.0,4954153.776862865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806401.0824890542,0.0,2840365.0887513338,0.0,5778802.833314664,0.0,0.0,0.0,0.0,0.0,6698127.529998301,324792.7269494039,1327720.58331705,611399.9243225032,1152735.681350622,0.0,0.0,2304923.4389423965,0.0,0.0,1651384.5922876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508955.770974774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53453703.26694007,8024933.502735851,2282727.1363416053,0.0,1129853.4151048122,0.0,0.0,0.0,2048777.8109720005,4517686.683091782,0.0,0.0,4944828.893285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873262.54749244,2290197.13209932,1286180.9782626037,0.0,0.0,0.0,0.0,0.0,0.0,3349063.7649991503,4611993.549897908,1327720.58331705,0.0,0.0,0.0,0.0,0.0,1140818.70197737,0.0,3302769.1845752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868674.741216814,0.0,5180305.885667844,1082254.2730696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887667.9436675122,0.0,258232.15146415608,6329705.847866521,0.0,386103.52306968666,4517686.683091782,4517610.658732738,1974932.9378422897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
