0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260592444.12179983,38597325.58117893,73359421.45729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89977788.2411849,206513923.55246776,53506906.64851869,161898627.89055353,61940061.05145067,0.0,0.0,165144644.34186307,51083104.01097488,0.0,81339511.54386461,154992240.01505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912027.44245984,44337363.624743864,0.0,51752164.59573522,0.0,0.0,0.0,0.0,0.0,149962980.40197483,185862531.19722098,83232965.89769574,242847941.8358303,87748419.82288846,0.0,0.0,660578577.3674523,117491139.22524223,0.0,177468025.1866137,309984480.0301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173728296.08119988,0.0,22168681.812371932,0.0,51752164.59573522,0.0,0.0,0.0,0.0,0.0,134966682.36177734,123908354.13148063,214027626.59407476,485695883.6716606,505908887.6591306,737436932.8025703,0.0,2229452698.6151514,866900148.8211749,930539014.0241382,343889065.89095247,202953120.5663768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86864148.04059994,67824054.88491967,33253022.718557894,0.0,77628246.89360286,0.0,0.0,0.0,0.0,0.0,478705525.9567533,113583066.21834919,566656931.1521313,428050449.0645133,1193944974.8755481,2170171545.1047063,0.0,6688358095.845454,2869026683.003412,2144285554.0556228,1031667197.6728573,320041459.35467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86864148.04059994,67824054.88491967,33253022.718557894,0.0,103504329.19147044,0.0,0.0,0.0,0.0,0.0,837734670.4243182,227166132.43669838,789272154.1047543,671801399.2262502,2185526394.687444,3329001010.937316,0.0,9248100083.14433,4210657865.702848,3398490312.088157,1213726114.909244,335653237.85977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260592444.12179983,67824054.88491967,55421704.530929826,0.0,103504329.19147044,0.0,0.0,0.0,0.0,0.0,209948172.56276473,454330631.815429,398329193.93897253,1214239709.179151,1699853862.5346785,2254450051.7107143,0.0,8504949183.6059475,3199274358.744812,1861078028.0482764,829379511.85465,335653237.85977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173728296.08119988,67824054.88491967,60963874.9840228,0.0,103504329.19147044,0.0,0.0,0.0,0.0,0.0,239940768.6431598,206513923.55246776,219972838.44391018,566645197.6169373,443903770.8687297,0.0,0.0,1651446443.4186306,454639625.6976766,0.0,251413035.68103608,243559234.3093671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173728296.08119988,45030213.17804208,48906280.97153148,103504329.19147044,0.0,0.0,0.0,0.0,0.0,0.0,89977788.2411849,165211138.8419742,83232965.89769574,121423970.91791515,139365137.36576396,0.0,0.0,330289288.68372613,117491139.22524223,0.0,118312016.79107581,110708742.86789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173728296.08119988,45030213.17804208,48906280.97153148,51752164.59573522,0.0,0.0,0.0,0.0,0.0,0.0,119970384.3215799,82605569.4209871,107013813.29703738,121423970.91791515,92910091.57717603,0.0,0.0,247716966.51279452,91949587.21975479,0.0,73945010.49442238,177133988.58863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25690464.212277938,40380028.17281284,73359421.45729724,25876082.29786761,0.0,0.0,0.0,0.0,0.0,119676381.48918833,107801137.57537551,45996751.62191265,28342892.838712905,25296052.48446357,0.0,0.0,0.0,45869659.145602,40458218.00104948,141601380.07274514,141893207.43323725,44283497.14715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25690464.212277938,0.0,73359421.45729724,0.0,0.0,0.0,0.0,0.0,0.0,359029144.4675648,35933712.52512517,35775251.26148761,28342892.838712905,30355262.98135628,63208879.95450601,0.0,0.0,55043590.97472239,60687327.00157425,121372611.49092436,189190943.2443163,88566994.29431532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912027.44245984,33253022.718557894,0.0,77628246.89360286,0.0,0.0,0.0,0.0,0.0,0.0,40088141.01824089,60713242.62344264,17835435.377688054,80945422.02546088,21069626.651502006,0.0,247716966.51279452,123842878.40302497,101145545.0026237,121372611.49092436,23417667.757658865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298662.790589467,24453140.48576574,25876082.29786761,0.0,0.0,0.0,0.0,0.0,478705525.9567533,143734850.10050067,0.0,17835635.54950623,60711985.458957575,20646687.017150223,0.0,0.0,330289288.68372613,10216620.802194977,0.0,36972505.24721119,22141748.57357883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805434.5664193118,0.0,12718468.325101536,51752164.59573522,25876082.29786761,0.0,0.0,0.0,0.0,0.0,0.0,8726059.955367217,0.0,2737701.080139564,0.0,42139253.30300401,0.0,15481335.05763179,5108310.401097489,25286173.487623267,7394501.049442238,9219386.943706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527179.624421118,40380028.17281284,3078216.1214780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110750.180212518,28342892.838712905,0.0,0.0,0.0,0.0,9173931.8291204,0.0,0.0,47297735.81107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458600.976755532,0.0,20509898.391723007,11518415.077811252,0.0,0.0,0.0,0.0,0.0,0.0,29992596.080394976,0.0,5945211.849835411,0.0,0.0,0.0,0.0,165144644.34186307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535696.3184169,0.0,23196157.628513806,9692146.088018095,0.0,26290452.550686736,0.0,0.0,0.0,0.0,0.0,0.0,11924287.48274725,0.0,578150.5785869812,56685785.67742581,7577081.1400849875,1728878.2515386827,0.0,20228768.581820734,8843272.336229559,15864780.940647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
