0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82924584748798,127.15744312311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3680652650643,116.85549355367671,31.34932085443027,57.839037861981275,58.421090132098634,0.0,0.0,0.0,145.29581761627014,0.0,104.88663720109373,60.499310747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82977715253293,0.0,121.07219053454713,0.0,65.40240690396017,0.0,0.0,0.0,0.0,0.0,49.78935508835476,58.427746776838354,94.04796256329081,0.0,87.63163519814795,0.0,0.0,116.83197507396937,29.05916352325403,0.0,34.96221240036458,362.995864485792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82977715253293,0.0,181.6082858018207,0.0,65.40240690396017,0.0,0.0,0.0,0.0,0.0,149.3680652650643,292.13873388419177,62.69864170886054,57.839037861981275,289.1882371940589,354.09854305753515,0.0,350.4959252219081,233.6492300963107,231.30916348383602,115.65360861086054,107.76479741293645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07219053454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65290104616597,99.70066560394638,57.839636696027675,470.2371740256424,231.3505897552471,590.1642384292252,0.0,817.8238255177855,1168.2461504815537,346.96374522575405,173.48041291629082,287.37279310116384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82977715253293,74.87232974134317,121.07219053454713,0.0,65.40240690396017,0.0,0.0,0.0,0.0,0.0,281.30580209233193,99.70066560394638,0.0,595.6337537658138,1098.915301337424,1475.4105960730633,0.0,1635.647651035571,1343.4830730537867,867.4093630643852,346.96082583258163,107.76479741293645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536095267273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3680652650643,175.28324033051504,188.09592512658162,115.67807572396255,520.5388269493061,649.1806622721477,0.0,584.1598753698468,817.7723053370877,636.1001995805491,289.13402152715133,71.84319827529096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87232974134317,60.536095267273566,0.0,65.40240690396017,0.0,0.0,0.0,0.0,0.0,0.0,175.28324033051504,31.34932085443027,0.0,175.2632703962959,0.0,0.0,0.0,116.23665409301611,0.0,244.735486802552,181.497932242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82977715253293,0.0,63.57872156155777,196.20722071188055,0.0,0.0,0.0,0.0,0.0,0.0,149.3680652650643,116.85549355367671,62.69864170886054,0.0,29.210545066049317,0.0,0.0,116.83197507396937,58.11832704650806,0.0,69.92442480072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82924584748798,127.15744312311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3680652650643,0.0,62.69864170886054,57.839037861981275,87.63163519814795,0.0,0.0,116.83197507396937,145.29581761627014,0.0,244.735486802552,120.998621495264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77138513844136,63.57872156155777,65.40240690396017,0.0,0.0,0.0,0.0,0.0,0.0,77.0718021245434,29.066102165518426,0.0,28.919171321020073,59.01642384292253,0.0,0.0,0.0,0.0,57.82680430543027,0.0,120.998621495264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40240690396017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066102165518426,68.4489131700028,0.0,118.03284768584506,0.0,0.0,77.88471219137087,57.827290870959004,0.0,0.0,181.497932242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87232974134317,90.80414290091035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23355520131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.65458174191801,0.0,179.6079956882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82977715253293,0.0,63.57872156155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427746776838354,62.69864170886054,0.0,0.0,0.0,0.0,116.83197507396937,29.05916352325403,0.0,34.96221240036458,60.499310747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10275103179394,0.0,82.02322953530084,0.0,0.0,0.0,0.0,0.0,0.0,140.65290104616597,49.78935508835476,0.0,31.34932085443027,15.042585382544026,29.210545066049317,59.01642384292253,0.0,29.207073736286105,29.05916352325403,0.0,34.96221240036458,67.61703425219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77138513844136,67.67297643752083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0718021245434,29.066102165518426,0.0,28.919171321020073,0.0,0.0,0.0,0.0,0.0,57.82680430543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21949723165866,0.0,61.7100402409663,0.0,0.0,0.0,0.0,0.0,0.0,49.78935508835476,0.0,0.0,0.0,58.421090132098634,0.0,0.0,116.83197507396937,0.0,0.0,34.96221240036458,60.499310747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080315878072845,115.54277027688272,131.3586728380818,80.05425880037409,0.0,0.0,0.0,0.0,0.0,40.98518314525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81089528233355,57.827290870959004,57.82680430543027,0.0,59.13313138786501,57.82680430543027,0.0,60.499310747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
