0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.9439689356354,3347.222116231091,0.0,0.0,0.0,0.0,0.0,0.0,2548.1635675786256,4485.400204770015,2406.634825692167,2960.137338637128,5979.852247078383,0.0,0.0,2989.6649784220003,8179.685379450023,0.0,3578.6539400825377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.084861711879,0.0,5020.833174346638,0.0,0.0,0.0,0.0,0.0,14014.89962168244,8970.80040954003,9626.539302768668,16280.7553625042,11959.704494156766,0.0,0.0,23917.319827376003,11897.724188290942,0.0,11630.62530526825,10837.00496481763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.941093513455,774.5424308559395,0.0,1673.6110581155456,0.0,0.0,0.0,0.0,0.0,11466.736054103814,14951.33401590005,26472.983082613835,44402.06007955692,78441.75372581728,80040.45790006434,0.0,98658.94428792599,118084.32725917628,75468.17158939592,41433.15734432653,15626.632146949172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.88218702691,1549.084861711879,0.0,1673.6110581155456,0.0,0.0,0.0,0.0,0.0,14396.916669599903,34867.55263075696,35522.0158355351,104286.92389507622,171683.8383432982,258243.74152662267,0.0,355770.13243221794,300442.4022670181,287075.00565378054,122819.71641353933,38606.97353952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.88218702691,2323.6272925678186,0.0,10041.666348693276,0.0,0.0,0.0,0.0,0.0,10797.687502199926,45072.68998610045,62163.52771218641,151617.14320130312,275286.1545849436,395671.6975437143,0.0,648757.3003175741,511200.5053498517,412855.2916361071,162773.11813842563,74456.3061119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.3770590048007,3831.88218702691,5421.797015991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22933.47210820763,28407.534630210095,82627.79568209774,133206.18023867076,219044.89719662184,289957.8852228746,0.0,427522.09191434603,358737.196736738,303352.45442796394,131698.25013018074,49637.53740795619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.754118009601,1915.941093513455,3872.7121542796976,0.0,8368.05529057773,0.0,0.0,0.0,0.0,0.0,19111.22675683969,26912.401228620092,38506.15721107467,59202.74677274255,92687.70982971494,0.0,0.0,128555.59407214599,115259.2030740685,0.0,44733.17425103173,20125.86636323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4652508884263,4880.831906806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.327135157251,14951.33401590005,12835.385737024892,16280.7553625042,23919.40898831353,0.0,0.0,26906.984805797998,18590.194044204596,0.0,12525.288790288883,7740.717832012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.3770590048007,2503.3957526652794,3253.887937871271,5020.833174346638,0.0,0.0,0.0,0.0,0.0,0.0,8918.572486525189,4485.400204770015,7219.904477076501,13320.618023867075,8969.778370617576,0.0,0.0,17937.989870531997,9666.90090298639,0.0,3578.6539400825377,3096.2871328050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.3390846225984,2956.674947829575,0.0,3347.222116231091,0.0,0.0,0.0,0.0,0.0,3599.2291673999757,3944.4487262966068,1487.5706354954445,5254.708354947606,0.0,4530.591956607415,0.0,0.0,996.5131388286277,1479.7680703803119,0.0,2262.692047262841,1548.1435664025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.775875742542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.141270990889,0.0,2960.101758057257,1510.1973188691386,0.0,0.0,2989.539416485883,1479.7680703803119,1479.755619440233,0.0,1548.1435664025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.941093513455,3098.169723423758,0.0,3347.222116231091,0.0,0.0,0.0,0.0,0.0,3599.2291673999757,1700.8562258905833,0.0,0.0,2960.066178332727,4530.591956607415,0.0,0.0,0.0,2959.5361407606238,1479.755619440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.3770590048007,5006.791505330559,6507.775875742542,1673.6110581155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.2668031800104,1604.4232171281114,0.0,0.0,0.0,0.0,2989.6649784220003,0.0,0.0,2683.9904550619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1503986454434,0.0,2623.6607808297076,0.0,1673.6110581155456,0.0,0.0,0.0,0.0,0.0,2548.1635675786256,396.7699255510867,802.2116085640557,769.8627139469559,747.4815308847978,0.0,0.0,1494.7854029905666,0.0,0.0,894.6634850206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.3374739147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.458334799951,1972.2243631483034,1487.5706354954445,0.0,740.0254395143143,0.0,0.0,0.0,996.5131388286277,1479.7680703803119,0.0,0.0,1548.1435664025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.9305017768527,1053.5909498173398,789.5627289045758,0.0,0.0,0.0,0.0,0.0,0.0,1274.0817837893128,1495.1334015900052,802.2116085640557,0.0,0.0,0.0,0.0,0.0,743.6077617681839,0.0,1789.3269700412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.1695423112992,0.0,2240.930039613819,1024.2718817236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9350927898648,0.0,500.3290883613446,1751.569451649202,0.0,432.6009615547789,1479.7680703803119,1479.755619440233,1383.6516730169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
