0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62713866190849,309.04167277680153,79.47654787954208,0.0,0.0,0.0,0.0,0.0,0.0,242.01470562891743,213.0029688825708,76.1909513066373,140.57118933542057,141.9858010386965,0.0,0.0,0.0,35.31249246662661,0.0,169.94334486145917,220.55501907020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12607996262187,0.0,79.47654787954208,0.0,0.0,0.0,0.0,0.0,181.51102922168806,0.0,190.47737826659326,281.14237867084114,35.49645025967413,0.0,0.0,0.0,176.56246233313303,0.0,169.94334486145917,220.55501907020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98433194177154,73.56303998131094,0.0,79.47654787954208,0.0,0.0,0.0,0.0,0.0,60.50367640722936,0.0,152.3819026132746,0.0,0.0,215.1490376547918,0.0,0.0,425.89336773269065,0.0,70.27072853526978,305.5617339244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98433194177154,183.90759995327733,0.0,79.47654787954208,0.0,0.0,0.0,0.0,0.0,170.92042255887117,40.38518406583016,140.5726447333184,76.19052375461648,140.56781007038023,0.0,0.0,141.97339976283894,212.94668386634532,70.27131980630048,70.27072853526978,87.30335254985638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98433194177154,73.56303998131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.92042255887117,161.54073626332064,70.2863223666592,76.19052375461648,210.85171510557035,0.0,0.0,283.9467995256779,283.92891182179375,140.54263961260096,70.27072853526978,87.30335254985638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.61630790198757,90.98433194177154,110.34455997196639,0.0,79.47654787954208,0.0,0.0,0.0,0.0,0.0,302.51838203614676,71.00098962752361,114.28642695995596,70.28559466771028,0.0,71.7163458849306,0.0,283.9467995256779,212.94668386634532,210.81395941890148,140.54145707053956,174.60670509971277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.61630790198757,0.0,147.12607996262187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50367640722936,142.00197925504722,76.1909513066373,0.0,248.4751518177189,0.0,0.0,0.0,70.62498493325322,0.0,169.94334486145917,147.03667938013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.61630790198757,79.25427732381698,154.52083638840077,158.95309575908416,0.0,0.0,0.0,0.0,0.0,0.0,121.00735281445871,284.00395851009444,76.1909513066373,0.0,70.99290051934825,0.0,0.0,141.97339976283894,70.62498493325322,0.0,84.97167243072958,73.51833969006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25427732381698,77.26041819420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.51102922168806,0.0,76.1909513066373,0.0,70.99290051934825,0.0,0.0,141.97339976283894,141.24996986650643,0.0,169.94334486145917,73.51833969006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.99295575057266,0.0,77.26041819420038,79.47654787954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3572820140032,35.142374920647796,0.0,0.0,0.0,94.64495804644508,70.27131980630048,0.0,107.45086318527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99647787528633,140.40676710155702,77.26041819420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32092425622351,0.0,35.142374920647796,143.4326917698612,0.0,0.0,47.32247902322254,140.54263961260096,0.0,0.0,73.51833969006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56303998131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38518406583016,70.2863223666592,114.28578563192474,140.56781007038023,71.7163458849306,0.0,0.0,0.0,0.0,70.27072853526978,43.65167627492819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25427732381698,77.26041819420038,158.95309575908416,0.0,0.0,0.0,0.0,0.0,170.92042255887117,0.0,0.0,0.0,0.0,70.99290051934825,0.0,0.0,0.0,0.0,0.0,84.97167243072958,73.51833969006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993295052012446,0.0,0.0,158.95309575908416,0.0,0.0,0.0,0.0,0.0,341.84084511774233,0.0,37.68367068598348,0.0,18.279644648910768,35.49645025967413,0.0,0.0,70.98446384800262,141.24996986650643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9676103801494,0.0,109.6476374819182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6571154133315,0.0,249.53592302100478,0.0,0.0,0.0,0.0,0.0,210.81395941890148,70.27072853526978,0.0,73.51833969006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62713866190849,50.03299372489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49645025967413,0.0,0.0,0.0,35.31249246662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99647787528633,70.20338355077851,106.41742758834934,48.6406879631515,0.0,80.11037488030922,0.0,0.0,0.0,49.804908179888876,0.0,0.0,31.149087211866657,0.0,0.0,83.1786410070016,0.0,82.17352739640091,0.0,0.0,0.0,35.929084039033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
