0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.883155380276,4807.828130586477,0.0,0.0,0.0,0.0,0.0,0.0,3660.0894879765715,6442.665748669658,3456.802749630567,4251.833631860602,8589.242318530769,0.0,0.0,4294.246059915236,11749.002635937306,0.0,5140.24838666401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0491650043355,0.0,7211.742195879716,0.0,0.0,0.0,0.0,0.0,20130.49218387114,12885.331497339315,13827.210998522269,23385.084975233305,17178.484637061538,0.0,0.0,34353.96847932189,17089.458379545173,0.0,16705.80725665803,15565.879858556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.988116137508,1112.5245825021677,0.0,2403.9140652932383,0.0,0.0,0.0,0.0,0.0,16470.40269589457,21475.552495565527,38024.83024593624,63777.50447790902,112670.88262435573,114967.20316554696,0.0,141710.1199772028,169612.0336995441,108399.73737385959,59513.08054912355,22445.526174708808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.976232275016,2225.0491650043355,0.0,2403.9140652932383,0.0,0.0,0.0,0.0,0.0,20679.20757997077,50082.48468781453,51022.531836495866,149793.94523110948,246600.42234764647,370931.91964733077,0.0,511015.28112991306,431544.54143808055,412344.09902997565,176413.77448490195,55453.652902221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.976232275016,3337.573747506503,0.0,14423.484391759432,0.0,0.0,0.0,0.0,0.0,15509.405684978075,64740.77288912611,89289.43071386775,217777.3511436899,395411.02204019175,568328.4382900624,0.0,931851.3950016063,734269.8167752415,593010.3279864084,233801.3878715568,106946.33059714199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.432502934169,5503.976232275016,7787.672077515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940.80539178914,40803.5497415745,118683.56107064946,191332.51343372706,314628.1250642386,416484.96241103805,0.0,614077.1865678788,515277.0644036783,435724.4345419846,189166.57745971414,71297.553731428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.865005868338,2751.988116137508,5562.622912510838,0.0,12019.570326466192,0.0,0.0,0.0,0.0,0.0,27450.67115982428,38655.99449201795,55308.843994089075,85036.67263721203,133133.2559372269,0.0,0.0,184652.58057635513,165554.12805184384,0.0,64253.104833300116,28908.06259446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.5955421851943,7010.64946614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.178975953143,21475.552495565527,18436.281331363025,23385.084975233305,34356.969274123076,0.0,0.0,38648.214539237124,26702.278718039328,0.0,17990.86935332403,11118.48561325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.432502934169,3595.7866265555826,4673.766310760552,7211.742195879716,0.0,0.0,0.0,0.0,0.0,0.0,12810.313207918,6442.665748669658,10370.408248891701,19133.251343372707,12883.863477796154,0.0,0.0,25765.476359491415,13885.184933380451,0.0,5140.24838666401,4447.394245301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.432503367005,4246.860379609753,0.0,4807.828130586477,0.0,0.0,0.0,0.0,0.0,5169.801894992693,5665.662715953307,2136.6923673480023,7547.672000742924,0.0,6507.57753767247,0.0,0.0,1431.355235772029,2125.485046546266,0.0,3250.048576977535,2223.6971226508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.532621521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.384734696005,0.0,4251.7825252095145,2169.19251255749,0.0,0.0,4294.065707316086,2125.485046546266,2125.467162468698,0.0,2223.6971226508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.988116137508,4450.098330008671,0.0,4807.828130586477,0.0,0.0,0.0,0.0,0.0,5169.801894992693,2443.0480335519287,0.0,0.0,4251.731419787007,6507.57753767247,0.0,0.0,0.0,4250.970093092532,2125.467162468698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.432502934169,7191.573253111165,9347.532621521104,2403.9140652932383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.110499113106,2304.535166420378,0.0,0.0,0.0,0.0,4294.246059915236,0.0,0.0,3855.186289998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.9614816907276,0.0,3768.5309397372166,0.0,2403.9140652932383,0.0,0.0,0.0,0.0,0.0,3660.0894879765715,569.9058930642882,1152.267583210189,1105.8028073056273,1073.655289816346,0.0,0.0,2147.055397022814,0.0,0.0,1285.0620966660024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.4301898048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.603789985385,2832.8313579766536,2136.6923673480023,0.0,1062.9456313023786,0.0,0.0,0.0,1431.355235772029,2125.485046546266,0.0,0.0,2223.6971226508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.1910843703886,1513.3397279194517,1134.0991924265725,0.0,0.0,0.0,0.0,0.0,0.0,1830.0447439882857,2147.555249556553,1152.267583210189,0.0,0.0,0.0,0.0,0.0,1068.0911487215733,0.0,2570.124193332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.7162516835026,0.0,3218.7904205362124,1471.2268846576014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1613150981694,0.0,718.6545087372041,2515.890666914308,0.0,621.3722902332278,2125.485046546266,2125.467162468698,1987.4269485152352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
