0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,3.410188235476737,9.148657193327129,10.127483123125252,17.04899857195806,0.0,0.0,13.638007587268488,13.568514693307222,0.0,4.0812022366478065,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24800559197179,47.74263529667432,31.105434457312235,37.134104784792584,69.90089414502803,0.0,0.0,81.82804552361092,67.84257346653611,0.0,14.28420782826732,17.655484692404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664878004157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49601118394358,85.25470588691843,151.86770940923032,239.6837672472976,330.82316233156797,482.23656661077064,0.0,552.3393072843737,572.7602344024805,405.01705007554983,185.63125268193957,58.70470457990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,3.5332439002078893,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,90.302670286405,133.83974704413632,256.5655620990965,585.5107747108538,1039.7299387563564,1419.1533245974103,0.0,2100.253168439347,1973.9772364228345,1525.5642219512379,668.2725096549824,239.0120115039049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,3.5332439002078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51200394880546,159.05593126984314,418.60696974063103,887.4147679211379,1613.606853004995,2132.1745338004785,0.0,3211.7507868017287,2918.3497657650196,2257.97005417119,884.2797855030576,348.03503429515973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,5.299865850311834,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,124.95803005684836,221.6622353059879,413.5193051383862,813.5744775577284,1195.0142802589294,1663.7161548071585,0.0,2195.7192215502264,1950.1122266560644,1485.0625169436826,624.3960317483421,264.17117060957906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,7.0664878004157785,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,49.402011882940045,132.99734118359274,199.44072681453142,330.83111535542486,519.9944564447208,0.0,0.0,818.2804552361093,532.5642017123084,0.0,216.3037185423337,91.80852040050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032974438719665,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,37.77800908695416,44.332447061197584,65.87033179195532,77.64403727729359,115.9331902893148,0.0,0.0,61.37103414270819,93.28353851648714,0.0,40.81202236647806,21.186581630884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,1.9032974438719665,22.264977199000022,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,26.15400629096826,20.46112941286042,21.95677726398511,13.50331083083367,27.278397715132893,0.0,0.0,27.276015174536976,13.568514693307222,0.0,18.365410064915125,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,6.743758190737096,11.132488599500011,7.634541152087068,0.0,0.0,0.0,0.0,0.0,8.209333662400455,0.0,6.785877267155465,0.0,1.687893565284179,3.444546904362647,0.0,0.0,2.272905801527443,3.375142083962915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,13.487516381474192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993461489861758,3.3929386335777325,3.995082667059906,1.687893565284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375746554403755,3.444546904362647,0.0,0.0,0.0,3.375142083962915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,3.806594887743933,3.71082953316667,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,0.0,6.820376470953474,1.8297314386654258,0.0,0.0,0.0,0.0,6.819003793634244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016622252333015,0.0,5.984199884205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,2.7149285760047492,0.0,1.7559481764250164,1.7048998571958058,6.889093808725294,0.0,3.4093944997950207,1.6960643366634027,1.6875639422424031,0.0,1.3155097674476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,0.0,3.3929386335777325,0.0,1.687893565284179,0.0,0.0,0.0,0.0,0.0,3.375113685126174,5.160881157411564,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030922312690786,7.203524518729585,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,1.8297314386654258,6.751655415416835,1.7048998571958058,0.0,0.0,0.0,0.0,0.0,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371879095368548,5.111245089896699,2.3362195756371964,0.0,3.847713382442189,0.0,0.0,0.0,0.0,0.0,0.0,1.496095354628249,0.0,0.0,7.990165334119812,1.8475646550191853,2.9601051816135677,3.375142083962915,0.0,4.733871224101615,3.4513586456792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
