0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.1492760974872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4829074789793,656.8559054752554,1762.1753081221061,1950.712581734019,3283.905351008956,0.0,0.0,2626.894823405931,2613.509398721114,0.0,786.1037589340483,680.1448238890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8375437425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.931629915917,9195.982676653575,5991.39604761516,7152.612799691403,13464.01193913672,0.0,0.0,15761.368940435586,13067.546993605569,0.0,2751.3631562691685,3400.724119445073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.116724990126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.863259831835,16421.397636881386,29252.110114826955,46166.86443437178,63721.74579246092,92886.34959181768,0.0,106389.2403479402,110322.63218633326,78012.65583895273,35755.49973940232,11307.449683082128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.1492760974872,0.0,680.558362495063,0.0,735.2663687553297,0.0,0.0,0.0,0.0,0.0,17393.714998115865,25779.640935558262,49418.56371831927,112778.5868496055,200268.3439191629,273351.2573702063,0.0,404541.80280451337,380219.0716421843,293847.6703267219,128719.79906184839,46037.47370969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7290527244445,680.558362495063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.961816126397,30636.67473501127,80630.28817199459,170930.04569393338,310806.06621220737,410690.35998096527,0.0,618633.7309120967,562120.0782827457,434920.5563021614,170326.19875860747,67037.02312112977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.1492760974872,0.0,1020.8375437425942,0.0,1470.5327375106594,0.0,0.0,0.0,0.0,0.0,24068.882510798052,42695.6338558916,79650.32392711919,156707.2440659662,230178.55112786905,320457.90609177103,0.0,422930.0665683549,375622.295301087,286046.40474282665,120268.49912344418,50883.52357386958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.1492760974872,0.0,1361.116724990126,0.0,1470.5327375106594,0.0,0.0,0.0,0.0,0.0,9515.604713571323,25617.38031353496,38415.42171706191,63723.27766997796,100159.11320577316,0.0,0.0,157613.68940435586,102580.24389980371,0.0,41663.49922350456,17683.76542111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6050316159412,0.0,735.2663687553297,0.0,0.0,0.0,0.0,0.0,0.0,7276.638898613364,8539.12677117832,12687.662218479165,14955.46312662748,22330.556386860902,0.0,0.0,11821.026705326689,17967.877116207655,0.0,7861.037589340483,4080.8689433340883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.2985521949745,366.6050316159412,4288.584895780848,1470.5327375106594,0.0,0.0,0.0,0.0,0.0,0.0,5037.673083655406,3941.135432851532,4229.220739493055,2600.9501089786922,5254.24856161433,0.0,0.0,5253.789646811862,2613.509398721114,0.0,3537.466915203217,1360.2896477780293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0437254629178,1298.9539247716998,2144.292447890424,1470.5327375106594,0.0,0.0,0.0,0.0,0.0,1581.2468180105334,0.0,1307.0667215348678,0.0,325.11485572455575,663.4739256558406,0.0,0.0,437.79741622196855,650.1054653246059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0437254629178,2597.9078495433996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.8237679085178,653.5333607674339,769.5157749417538,325.11485572455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8375437425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2218958414379,663.4739256558406,0.0,0.0,0.0,650.1054653246059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.1492760974872,733.2100632318824,714.7641492968079,0.0,0.0,0.0,0.0,0.0,0.0,1581.2468180105334,0.0,1313.7118109505109,352.4350616244212,0.0,0.0,0.0,0.0,1313.4474117029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4331726259008,0.0,1152.6510450633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7414537394897,522.9379567790754,0.0,338.2232445101477,328.39053510089565,1326.9478513116812,0.0,656.7030194953855,326.68867484013924,325.05136514086337,0.0,253.38787767461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.2468180105334,0.0,653.5333607674339,0.0,325.11485572455575,0.0,0.0,0.0,0.0,0.0,650.0999952618605,994.0669052914752,680.1448238890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8733707686766,1387.5121528890757,0.0,0.0,0.0,0.0,0.0,0.0,559.7414537394897,656.8559054752554,352.4350616244212,1300.4750544893461,328.39053510089565,0.0,0.0,0.0,0.0,0.0,0.0,680.1448238890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4769623858499,984.5062177808784,449.99264520941006,0.0,741.1301322139474,0.0,0.0,0.0,0.0,0.0,0.0,288.1715028567271,0.0,0.0,1539.0315498835075,355.87001965803466,570.162828298819,650.1054653246059,0.0,911.8180741350852,664.7859742002041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
