0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538413078251254,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.015269117824347088,0.008192622516624443,0.010076845707509625,0.02035650429491792,0.0,0.0,0.010177363161999109,0.02784513624717141,0.0,0.0121823886763937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273366521060275,0.0,0.017091829004234924,0.0,0.0,0.0,0.0,0.0,0.0477092664757746,0.030538235648694175,0.03277049006649777,0.05542265139130293,0.04071300858983584,0.0,0.0,0.08141890529599287,0.04050201635952205,0.0,0.03959276319827953,0.03689113526477827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.0026366832605301373,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.039034854389270124,0.05089705941449029,0.09011884768286887,0.15115268561264436,0.26702999181972303,0.27247227150234626,0.0,0.33585298434597055,0.40198051986791944,0.2569073775760472,0.1410460009014228,0.05319589703405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044423670491787,0.005273366521060275,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.04900972196453072,0.11869548871012044,0.1209234004524952,0.3550116501977294,0.5844430009639221,0.8791086495641738,0.0,1.2111062162778938,1.0227605632082508,0.9772555147010422,0.41810064552921755,0.13142515737826557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044423670491787,0.007910049781590411,0.0,0.03418365800846985,0.0,0.0,0.0,0.0,0.0,0.036757291473398034,0.15343563174722885,0.21161595079186657,0.5161323222105451,0.9371241222352543,1.3469383987474477,0.0,2.2084878061538067,1.7402194657573222,1.4054344773277876,0.5541092892555896,0.2534628035152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.013044423670491787,0.01845678282371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806970877854025,0.09670441288753155,0.2812800397374392,0.4534580568379331,0.7456686564022454,0.9870693609141601,0.0,1.4553629321658725,1.2212066426367174,1.0326669098645034,0.44832478857952246,0.16897520234348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877010063907957,0.006522211835245893,0.013183416302650686,0.0,0.028486381673724873,0.0,0.0,0.0,0.0,0.0,0.06505809064878354,0.09161470694608252,0.1310819602659911,0.20153691415019248,0.31552581657122775,0.0,0.0,0.43762661596596164,0.39236328348286986,0.0,0.15227985845492126,0.06851210834887392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284067143497891,0.016615239234753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017348824173008946,0.05089705941449029,0.043693986755330365,0.05542265139130293,0.08142601717967168,0.0,0.0,0.09159626845799197,0.0632844005617532,0.0,0.04263836036737795,0.026350810903413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.00852201430493673,0.011076826156502509,0.017091829004234924,0.0,0.0,0.0,0.0,0.0,0.0,0.030360442302765654,0.015269117824347088,0.02457786754987333,0.04534580568379331,0.03053475644237688,0.0,0.0,0.06106417897199465,0.032907888292111664,0.0,0.0121823886763937,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028215032979801,0.010065059099675115,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.013427620636809337,0.005063960910614765,0.017887982641760728,0.0,0.015422958764283751,0.0,0.0,0.003392311908779708,0.00503739956031465,0.0,0.007702615127436758,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153652313005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012792182122953,0.0,0.010076724584746549,0.0051409862547612505,0.0,0.0,0.010176935726339124,0.00503739956031465,0.005037357175050814,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.01054673304212055,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0057900238395180706,0.0,0.0,0.010076603464895207,0.015422958764283751,0.0,0.0,0.0,0.0100747991206293,0.005037357175050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.01704402860987346,0.022153652313005017,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017941188289806,0.005461748344416296,0.0,0.0,0.0,0.0,0.010177363161999109,0.0,0.0,0.009136791507295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030098087116070243,0.0,0.008931418327177202,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.0013506769665623628,0.002730874172208148,0.0026207526533143367,0.00254456303686474,0.0,0.0,0.005088521290944068,0.0,0.0,0.003045597169098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450486098226536,0.006713810318404669,0.005063960910614765,0.0,0.002519181146186637,0.0,0.0,0.0,0.003392311908779708,0.00503739956031465,0.0,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568134286995782,0.0035866151551691,0.0026878150860509763,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.00508970594144903,0.002730874172208148,0.0,0.0,0.0,0.0,0.0,0.0025313760224701283,0.0,0.00609119433819685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.0,0.007628533296670823,0.003486807716638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022329223167826613,0.0,0.0017032111857071734,0.00596266088058691,0.0,0.0014726523278527498,0.00503739956031465,0.005037357175050814,0.004710201867981107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
