0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039737348787348,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,34.92073350913805,10.10447677882163,22.866481336367645,23.26263294569439,0.0,0.0,46.64546172479097,31.647849304664945,0.0,16.686839926227798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3834192450134015,0.0,43.74377142803478,0.0,0.0,0.0,0.0,0.0,92.8960846183312,69.78444833455019,40.17880098705651,125.36078796277627,46.50922755935151,0.0,0.0,371.9927932912106,46.028450871699285,0.0,54.13558772742667,87.28629867602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,3.6870051779301556,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,76.00780890311289,116.29677040328816,110.48176740466953,341.88671050134315,603.97033983488,628.8399822981286,0.0,1534.460955004641,918.2358960243151,580.9709023453186,318.959364766947,74.7288439855608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25085416942501,6.3834192450134015,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,269.58025000787103,154.26121688347337,273.51528292236367,435.22437559426606,1321.8971387647555,2028.8984872849026,0.0,5533.358726130023,2336.2709649085723,2209.9673207382325,945.4856111732669,184.6203957346419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25085416942501,9.425754017471759,0.0,87.43660477332931,0.0,0.0,0.0,0.0,0.0,202.1930122714388,199.41062841948886,478.65101306391097,632.7492528016941,2119.5936612823743,3108.6046888340948,0.0,10090.242367173107,3975.147602088684,3178.2519640618407,1253.0531871143305,356.053171580619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,38.25085416942501,21.858223885048773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0081832112241,220.95910452254105,344.8355166925202,1025.6591806626889,1686.5584038602353,2278.0614561352945,0.0,6649.330228647995,2789.5772679561132,2335.274744872374,1013.833959894978,237.36889615695765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,19.325656321816204,15.627407655478963,0.0,72.86825194494524,0.0,0.0,0.0,0.0,0.0,126.67413034092023,209.32981348338274,160.70025981521167,455.84869362505486,360.42879500698723,0.0,0.0,1999.4490270293172,445.878330826842,0.0,208.202842225909,162.09406838482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479451124580695,41.340709864284285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8008674715268,116.29677040328816,53.56880907839529,125.36078796277627,93.0144455356937,0.0,0.0,418.49112511970725,71.91679921297734,0.0,58.29924120112455,62.35455586937833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,10.926001696505187,27.607882029585276,43.74377142803478,0.0,0.0,0.0,0.0,0.0,0.0,59.120903204099974,34.92073350913805,30.138001501643583,102.569571491266,34.88427550397942,0.0,0.0,278.9969500085669,37.399733802345146,0.0,16.686839926227798,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,22.813279902260764,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,67.51497174679582,40.52615779186795,5.90338116720826,47.9098685178818,0.0,35.626967234045374,0.0,0.0,5.606066222156211,11.687867909995388,0.0,26.82845968182032,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0978658921732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548873791623354,0.0,11.432967152040897,12.155217321196638,0.0,0.0,15.547187396689,11.687867909995388,11.68767870357125,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,12.519190712315076,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,67.51497174679582,7.653807928272049,0.0,0.0,22.86538729155353,35.626967234045374,0.0,0.0,0.0,22.857239129639524,11.68767870357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,21.7498415133365,55.0978658921732,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332077338986903,6.8324663485555845,0.0,0.0,0.0,0.0,46.64546172479097,0.0,0.0,12.546608958640945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281321999125871,0.0,7.1955509943420735,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,16.975709010155295,1.9239833532528432,3.894445430737795,1.826423443666081,3.4932282375721417,0.0,0.0,5.958639034299234,0.0,0.0,4.654104601044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666139172559127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8167715027862,20.457593998098837,5.90338116720826,0.0,3.441439105806899,0.0,0.0,0.0,5.606066222156211,11.687867909995388,0.0,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,6.190982783743934,3.798456578256661,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,3.894445430737795,0.0,0.0,0.0,0.0,0.0,3.4662345095056777,0.0,8.450618767444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,0.0,13.160236707181541,2.9429819314798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067079039488677,0.0,1.0892888891320935,16.210993228231334,0.0,1.987057798739066,11.687867909995388,11.68767870357125,5.138329759303389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
