0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828554.9045060393,130935.81605834694,233246.62633640977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305236.5663446268,196983.59802965808,0.0,193034.04396025822,312093.07843041513,0.0,0.0,2679210.998233913,478080.06907743646,0.0,338791.29215164884,718429.7926811379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253923.7031103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143042.40093199813,1248656.8152400665,666261.4539542084,3093369.118625262,3870335.0418184996,0.0,0.0,10884865.884454392,2969991.062603632,0.0,2049557.206887437,211199.38189462997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323470.3533391086,112806.04550964688,0.0,246819.37693418996,0.0,0.0,0.0,0.0,0.0,1403483.8606172272,6935569.187752349,5580614.577042704,32942945.275483705,103967640.01833387,165020482.78482026,0.0,396241082.19135475,158747385.67669585,99333461.3067717,25493598.40145732,4852083.765296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828554.9045060393,323470.3533391086,179825.92279863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883120.5067834123,9609799.922303867,50612380.376134396,209409185.90046644,832838794.1420908,1647169185.8286757,0.0,3161545841.487033,2193016352.324478,1397288886.3686817,179135201.0449609,20797068.891019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423352.9728022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200355.545543304,19502489.19376224,90488204.3057078,423233536.0736424,2192459511.082398,3484597490.8572826,0.0,8390247438.817419,5180275333.9521475,3202512581.4317813,526278662.54251033,42839585.33042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323470.3533391086,179825.92279863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135371.635035476,14575789.907522127,82935125.02603246,475594589.62078154,813264498.0671201,1901105212.133897,0.0,3840317960.4986215,2812167199.296432,1397288886.3686817,248831776.25623402,36596242.28135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253923.7031103931,0.0,246819.37693418996,0.0,0.0,0.0,0.0,0.0,1976845.129690681,12006797.925244825,13927307.526280833,62636589.43908059,132959766.85681333,0.0,0.0,433769252.0593836,170852945.9151513,0.0,20946972.01276572,4400688.816675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828554.9045060393,130935.81605834694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680588.6129136393,1248656.8152400665,1818451.0347793952,927206.6663773903,5645434.92283058,0.0,0.0,22886831.290345073,5587072.426885645,0.0,2483371.230138112,450675.9794550093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130935.81605834694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305236.5663446268,196983.59802965808,192903.34286513535,656637.3771489534,680422.9711342104,0.0,0.0,1680687.5954984368,478080.06907743646,0.0,239928.1989079411,1014460.8215730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246819.37693418996,0.0,0.0,0.0,0.0,0.0,1141534.8572814707,1165935.452383136,48748.96286947983,0.0,102975.81685472347,200972.93177910015,0.0,0.0,87505.67848854099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192582.73488757655,497722.34575564734,0.0,0.0,0.0,0.0,0.0,0.0,1141534.8572814707,731399.3758848816,104024.86215409383,0.0,0.0,0.0,0.0,0.0,186727.38057715443,0.0,411738.9402867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323470.3533391086,179825.92279863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56707.85085877991,193024.76317720753,0.0,0.0,787617.262753799,0.0,192955.64227876905,0.0,158882.0671827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818467.1892941236,61360.18931568657,497722.34575564734,0.0,0.0,0.0,0.0,0.0,0.0,1141534.8572814707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48725.6910018881,0.0,70532.5528321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36748.04584015012,0.0,194306.5959625225,246819.37693418996,0.0,0.0,0.0,0.0,0.0,1141534.8572814707,143042.40093199813,13872.274381167359,121009.60159439786,13056.800234550774,0.0,428853.87287108187,0.0,105036.3572564293,48725.6910018881,48238.50468105308,0.0,29313.084247281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99878.38867523358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342754.22509050294,48748.96286947983,270349.08416333655,48257.35087126681,0.0,0.0,0.0,420318.85555459856,192955.64227876905,0.0,0.0,211199.38189462997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208730.54617832432,117223.64608449004,0.0,0.0,0.0,0.0,0.0,0.0,143042.40093199813,196983.59802965808,56708.48730601941,0.0,167479.94206500522,0.0,0.0,0.0,165748.5347291243,0.0,150508.61913476372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261453.49548720912,0.0,110628.43878821717,23112.168131387778,0.0,133779.80756829958,0.0,0.0,0.0,96927.17369044675,0.0,0.0,80902.82365207092,0.0,0.0,0.0,0.0,35189.808825686676,0.0,192952.39519014666,42175.83911973043,107637.92608799266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
