0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0033838261399036897,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.0,0.003654078092600454,0.005038301732447604,0.010076364101964995,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0050388388167265106,0.0025838371170045144,0.005038422853754812,0.004363245468020676,0.0,0.0,0.0,0.004362568074349851,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005032440614021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.002583823398262986,0.0,0.0,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.003949414778329471,0.007116819998393749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0050388388167265106,0.0,0.005038422853754812,0.0056329256776863545,0.0,0.0,0.016943285139926795,0.006663932808368643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0088735205931044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.004887664889045524,0.0,0.0,0.0,0.007125065386204144,0.0,0.009782210236493323,0.0,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.005032440614021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.011267186121865082,0.007308194987661564,0.015932892032910657,0.013565881460633585,0.0,0.0,0.030934064897933274,0.01233920587504287,0.07932158516403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643789278798231,0.005038475018853966,0.003654078092600454,0.0,0.0,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.011568371062214098,0.020775664671825712,0.015286186530732805,0.03342111628211282,0.04590111328515155,0.05211536037039479,0.0,0.09018752216593574,0.051864441197893414,0.04281343892865809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.003990761670626164,0.0,0.002583823398262986,0.0,0.005038182050982497,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0088735205931044,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955282314118728,0.018068941961018305,0.03770449454474183,0.039524897782261766,0.07918312720368259,0.09452467397115134,0.0,0.15405040085477473,0.10137813139252032,0.08490223680661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583823398262986,0.008726594584461546,0.0,0.0,0.013834134386433779,0.005037519849457352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163455832605256,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.03192962648452787,0.022219620610260355,0.04421243885720841,0.04806189343211839,0.1013938664841702,0.11377817002048118,0.0,0.19783295877679352,0.1256353814709335,0.10496922747576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.006274526584382596,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.002583823398262986,0.0,0.005038182050982497,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.005032440614021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019615127477793343,0.026182574525161678,0.03206457537642392,0.06852995985588475,0.07870078894593767,0.09795345439137076,0.0,0.16133234422824114,0.10816013809960218,0.08465931145376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.005626439652841141,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.012933832042026085,0.02468516799421863,0.01984682948446431,0.039991241613058774,0.035177609582278224,0.0,0.0,0.09071648577597187,0.037612657644929645,0.17736845650981103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010867798837592264,0.0,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.004475313403576766,0.005038301732447604,0.005038182050982497,0.0,0.009782210236493323,0.00712412889182626,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.003949414778329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270110438060717,0.011267186121865082,0.010653433352801032,0.010076845707509625,0.01490332049686807,0.0,0.0,0.03912884094597329,0.015112379112503722,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0033838261399036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.002583823398262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949414778329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180073625373811,0.0050388388167265106,0.004475337165134109,0.00872680437271951,0.007557362836506456,0.0,0.0,0.016943285139926795,0.006663932808368643,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004785452819764396,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0,0.0,0.0,0.0,0.0,0.0,0.006650334108934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.011109055346519355,0.0025193284556117817,0.0,0.003562660143011741,0.005038182050982497,0.0,0.0,0.003325167054467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003949414778329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.0,0.00872680437271951,0.004363245468020676,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.007116819998393749,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.009070505707769929,0.003562868469998646,0.0,0.0,0.0,0.0,0.0,0.004702496345583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.006274526584382596,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025838371170045144,0.0,0.0,0.005038182050982497,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583823398262986,0.005038301732447604,0.0,0.0,0.009782210236493323,0.0,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004785452819764396,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0,0.004363349738664855,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272174080164465,0.0027926579714751343,0.007116819998393749,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010387257867991608,0.0,0.003110745476522545,0.005032351681348254,0.002595108438838149,0.0,0.0,0.0,0.0,0.0,0.0,0.004887664889045524,0.0025511750621871622,0.0,0.0017813087870954388,0.005038182050982497,0.0,0.0,0.0028663057056546757,0.004538215450015934,0.06476580308019836,0.00463314373007776,0.0027926579714751343,0.004438169306743994,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.005784185531107049,0.0013310208799211438,0.003654097493830782,0.00127554642236401,0.0,0.007125065386204144,0.0,0.003509535650626773,0.0025187298520839537,0.0071517161616748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027926579714751343,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.004475337165134109,0.005038422853754812,0.002519120945502152,0.0,0.0,0.009782210236493323,0.002500979559894572,0.0,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0025193284556117817,0.007500527440422644,0.002519181146186637,0.0,0.0,0.0,0.006650334108934462,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.007125479705341315,0.003654078092600454,0.007125234641355263,0.005175968586369155,0.0,0.004699310706968973,0.0036152449950147035,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.0025838371170045144,0.0,0.004363245468020676,0.0,0.0,0.0,0.004362568074349851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.005032529549837557,0.0,0.0060823724805489894,0.0027926579714751343,0.007116819998393749,0.0,0.004785452819764396,0.0,0.004922472381764952,0.0015525369504738016,0.0029078897560223,0.0036518187660197856,0.0016954534535438479,0.002519255206226142,0.0025838371170045144,0.003483616993241443,0.0016567364911538823,0.0023750480401576015,0.006689690068324874,0.0037391413045921662,0.0010076165997934302,0.006722047178878438,0.002519181146186637,0.0028328403351825463,0.0,0.0,0.0,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
