0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926001696505187,27.607882029585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37275524771256,23.332077338986903,3.894445430737795,11.692436360547509,5.960003224759024,0.0,0.0,0.0,14.40675518152351,0.0,12.546608958640945,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,12.519190712315076,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,10.10447677882163,0.0,8.785222204143933,0.0,0.0,46.64546172479097,3.4662345095056777,0.0,4.654104601044633,74.81974014802158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,18.741442355960526,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,25.37275524771256,58.158648564714746,6.8324663485555845,11.692436360547509,56.99017322863067,71.1974845343714,0.0,139.51273254470496,46.5112866593352,45.58485408669123,22.856856354063282,13.240147752377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519190712315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,11.344666108285898,11.692669275280004,50.220622480781955,45.601173621379274,118.65193690299138,0.0,325.49468199966077,232.46550519644865,68.35773462782124,34.207097864360755,35.17319071569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,19.325656321816204,12.519190712315076,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,134.8167715027862,11.344666108285898,0.0,63.61122564380467,216.51845177565716,296.6230489111691,0.0,650.9841265354933,267.3350421645603,170.87507812105434,68.3565845006016,13.240147752377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3834192450134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37275524771256,34.92073350913805,20.102684167318813,22.866481336367645,102.56464036611527,130.5163364286976,0.0,232.49992964747878,162.72683684623445,125.30987358294969,56.96881339027172,8.910675409538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,6.3834192450134015,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,34.92073350913805,3.894445430737795,0.0,17.45639404713395,0.0,0.0,0.0,11.543386953618636,0.0,29.158371523364774,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,14.039737348787348,43.74377142803478,0.0,0.0,0.0,0.0,0.0,0.0,25.37275524771256,23.332077338986903,6.8324663485555845,0.0,3.4932282375721417,0.0,0.0,46.64546172479097,5.900668537053988,0.0,8.450618767444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926001696505187,27.607882029585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37275524771256,0.0,6.8324663485555845,11.692436360547509,8.785222204143933,0.0,0.0,46.64546172479097,14.40675518152351,0.0,29.158371523364774,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666139172559127,14.039737348787348,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,20.457593998098837,3.4674676691904636,0.0,3.441439105806899,12.155217321196638,0.0,0.0,0.0,0.0,11.68767870357125,0.0,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674676691904636,16.210993228231334,0.0,23.802385238919175,0.0,0.0,10.44219292511899,11.687867909995388,0.0,0.0,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278003143067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857239129639524,0.0,21.997664889926522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922622746260016,6.8324663485555845,0.0,0.0,0.0,0.0,46.64546172479097,3.4662345095056777,0.0,4.654104601044633,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128750144810565,0.0,5.781924569904807,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,8.78895560264523,0.0,3.894445430737795,1.9098242776562273,3.4932282375721417,12.155217321196638,0.0,3.4926071405399917,3.4662345095056777,0.0,4.654104601044633,5.2761602439366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666139172559127,5.284684560850583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457593998098837,3.4674676691904636,0.0,3.441439105806899,0.0,0.0,0.0,0.0,0.0,11.68767870357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,0.0,6.625166620244917,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,0.0,0.0,0.0,5.960003224759024,0.0,0.0,46.64546172479097,0.0,0.0,4.654104601044633,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,22.813279902260764,19.63709689793816,5.511427150261592,0.0,0.0,0.0,0.0,0.0,6.140356828613567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005299720044453,11.687867909995388,11.68767870357125,0.0,6.100808735289135,11.68767870357125,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
