0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.3101185301225,23876.688878170917,6316.521662849145,0.0,0.0,0.0,0.0,0.0,0.0,14642.779435162889,15123.42158426314,2902.5305305051884,9880.12963558733,5039.9919241500775,0.0,0.0,0.0,1246.972124205561,0.0,7220.18511567521,16214.838812353206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.520851291952,0.0,6316.521662849145,0.0,0.0,0.0,0.0,0.0,10982.084576372166,0.0,7256.326326262972,19760.25927117466,1259.9979810375194,0.0,0.0,0.0,6234.860621027803,0.0,7220.18511567521,16214.838812353206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.14865889047,2705.760425645976,0.0,6316.521662849145,0.0,0.0,0.0,0.0,0.0,3660.6948587907223,0.0,5805.061061010377,0.0,0.0,15429.702801261008,0.0,0.0,30230.860113115476,0.0,4937.975288877579,13338.281891277906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.14865889047,6764.401064114938,0.0,6316.521662849145,0.0,0.0,0.0,0.0,0.0,29213.790847703076,1630.9630920309821,9880.334223659876,2902.497955001389,9879.654613991244,0.0,0.0,20156.446240218876,15115.430056557738,4938.058387319358,4937.975288877579,3810.937683222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.14865889047,2705.760425645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29213.790847703076,6523.8523681239285,4940.167111829938,2902.497955001389,14819.481920986867,0.0,0.0,40312.89248043775,20153.906742076982,9876.116774638716,4937.975288877579,3810.937683222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21204.109127006446,8278.14865889047,4058.640638468962,0.0,6316.521662849145,0.0,0.0,0.0,0.0,0.0,18303.474293953608,5041.140528087715,4353.795795757783,4940.064817793665,0.0,5143.234267087003,0.0,40312.89248043775,15115.430056557738,14814.175161958081,9875.950577755159,7621.875366444516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21204.109127006446,0.0,5411.520851291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.6948587907223,10082.28105617543,2902.5305305051884,0.0,8819.985867262638,0.0,0.0,0.0,2493.944248411122,0.0,7220.18511567521,10809.892541568803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21204.109127006446,3140.620237060245,11938.344439085458,12633.04332569829,0.0,0.0,0.0,0.0,0.0,0.0,7321.3897175814445,20164.56211235086,2902.5305305051884,0.0,2519.9959620750387,0.0,0.0,20156.446240218876,2493.944248411122,0.0,3610.092557837605,5404.946270784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.620237060245,5969.172219542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.084576372166,0.0,2902.5305305051884,0.0,2519.9959620750387,0.0,0.0,20156.446240218876,4987.888496822244,0.0,7220.18511567521,5404.946270784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.2110688748635,0.0,5969.172219542729,6316.521662849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.372639543297,1234.9865150633752,0.0,0.0,0.0,4478.834041806675,4938.058387319358,0.0,11545.687999261641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.6055344374317,9857.030123955437,5969.172219542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.5676903138785,0.0,1234.9865150633752,10286.468534174006,0.0,0.0,2239.4170209033373,9876.116774638716,0.0,0.0,5404.946270784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.760425645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.9630920309821,4940.167111829938,4353.746932502085,9879.654613991244,5143.234267087003,0.0,0.0,0.0,0.0,4937.975288877579,1905.468841611129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.620237060245,5969.172219542729,12633.04332569829,0.0,0.0,0.0,0.0,0.0,29213.790847703076,0.0,0.0,0.0,0.0,2519.9959620750387,0.0,0.0,0.0,0.0,0.0,3610.092557837605,5404.946270784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.71843714085026,0.0,0.0,12633.04332569829,0.0,0.0,0.0,0.0,0.0,58427.58169540615,0.0,710.0295181848253,0.0,334.1454084904521,1259.9979810375194,0.0,0.0,2519.3970538941953,4987.888496822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.9301328356316,0.0,3005.651101341538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.655267546095,0.0,20756.05895931494,0.0,0.0,0.0,0.0,0.0,14814.175161958081,4937.975288877579,0.0,5404.946270784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.3101185301225,2503.3004610753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9979810375194,0.0,0.0,0.0,1246.972124205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.6055344374317,4928.515061977719,5662.334447260788,1182.9582627643356,0.0,3208.8360817318394,0.0,0.0,0.0,2480.528878807162,0.0,0.0,970.2656341324749,0.0,0.0,6918.686319771648,0.0,1688.122151191763,0.0,0.0,0.0,1290.8990798839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
