0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,3.806594887743933,3.71082953316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,3.410188235476737,0.0,3.3758277077084173,8.52449928597903,0.0,0.0,20.45701138090273,11.872450356643819,0.0,8.162404473295613,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664878004157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,17.050941177383685,14.637851509323406,33.75827707708417,47.737196001482566,0.0,0.0,61.37103414270819,40.705544079921665,0.0,30.609016774858546,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,3.5332439002078893,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,20.342004892975314,57.97320000310453,58.551406037293624,148.53641913917033,280.18696401551165,358.2328780537153,0.0,545.5203034907395,351.1565722824731,273.3865088009961,128.2543200347946,52.41491480348791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,4.369991179394233,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628000987201364,79.52796563492157,189.04830891512373,417.17642698148336,833.8093989377275,1181.479588196388,0.0,1622.92290288495,1367.1241309249683,1086.7957510360586,374.6376190490053,121.60260234409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599731700623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46533563680319,118.3220952129321,259.9414247582951,598.3188229076537,1367.1773545335209,1729.1625459900488,0.0,2673.0494871046235,2113.758007913916,1657.1947632257913,658.1471685996039,180.3073069239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83801607691889,92.0750823578719,257.99213285182503,624.5281259260571,823.6821592745163,1271.037807709817,0.0,1793.3979977258061,1551.2256348400515,1086.7957510360586,445.5150064366549,165.6311307790218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664878004157785,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,26.15400629096826,81.84451765144168,98.805497687933,212.67714558563029,330.75057229598633,0.0,0.0,572.7963186652765,376.5262827392754,0.0,122.43606709943418,42.373163261769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,3.806594887743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24800559197179,17.050941177383685,29.275703018646812,13.50331083083367,59.6714950018532,0.0,0.0,102.28505690451367,59.362251783219094,0.0,34.69021901150635,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,3.410188235476737,5.4891943159962775,10.127483123125252,15.344098714762254,0.0,0.0,13.638007587268488,11.872450356643819,0.0,6.121803354971709,14.124387753923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.209333662400455,13.49509611739632,1.6964693167888663,0.0,3.375787130568358,3.444546904362647,0.0,0.0,2.272905801527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371879095368548,7.42165906633334,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,8.996730744930879,3.3929386335777325,0.0,0.0,0.0,0.0,0.0,4.545811603054886,0.0,6.750227370252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829721170971418,3.375746554403755,0.0,0.0,6.819003793634244,0.0,3.375142083962915,0.0,4.193193184279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981919662219056,1.9032974438719665,7.42165906633334,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960643366634027,0.0,2.0406011183239032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016622252333015,0.0,7.1810398610469965,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.209333662400455,2.9060006989964737,0.9049761920015832,3.6594628773308515,0.8779740882125082,0.0,6.889093808725294,0.0,3.4093944997950207,1.6960643366634027,1.6875639422424031,0.0,1.3155097674476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949794418538345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4983653724654395,1.6964693167888663,3.995082667059906,1.687893565284179,0.0,0.0,0.0,9.091623206109771,3.375142083962915,0.0,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806184462538157,3.6017622593647927,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,1.8297314386654258,0.0,5.114699571587417,0.0,0.0,0.0,5.088193009990208,0.0,4.0812022366478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379038548060168,0.0,2.5556225449483496,1.1681097878185982,0.0,3.847713382442189,0.0,0.0,0.0,2.392137248157678,0.0,0.0,2.992190709256498,0.0,0.0,0.0,0.0,1.973403454409045,0.0,3.375113685126174,1.5779570747005385,3.4513586456792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
