0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,7.42165906633334,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,12.80812007065798,6.751655415416835,5.114699571587417,0.0,0.0,13.638007587268488,1.6960643366634027,0.0,14.28420782826732,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,5.299865850311834,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,11.624002795985895,6.820376470953474,7.318925754661703,3.3758277077084173,15.344098714762254,0.0,0.0,6.819003793634244,6.784257346653611,0.0,16.324808946591226,21.186581630884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981919662219056,4.369991179394233,8.833109750519723,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,6.820376470953474,7.318925754661703,6.751655415416835,0.0,6.889093808725294,0.0,13.638007587268488,6.818574219077148,10.125426251888745,13.500454740504695,6.289789776418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98794644147937,13.1099735381827,7.0664878004157785,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,3.8794129578010526,0.0,5.489163512914255,3.375746554403755,6.889093808725294,0.0,13.638007587268488,3.409287109538574,3.375142083962915,6.750227370252348,10.482982960697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739982358788467,5.299865850311834,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,5.819119436701579,6.751725318397274,0.0,3.375746554403755,13.778187617450588,0.0,0.0,13.637148438154297,10.125426251888745,0.0,2.096596592139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,4.369991179394233,3.5332439002078893,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,3.410188235476737,3.6594628773308515,0.0,0.0,13.778187617450588,0.0,0.0,13.637148438154297,10.125426251888745,16.87556842563087,6.289789776418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981919662219056,4.369991179394233,5.299865850311834,0.0,11.451811728130604,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,6.820376470953474,7.318925754661703,10.127483123125252,5.114699571587417,0.0,0.0,0.0,3.3921286733268055,0.0,6.121803354971709,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,0.0,10.127483123125252,5.114699571587417,0.0,0.0,0.0,1.6960643366634027,0.0,4.0812022366478065,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,3.71082953316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,3.410188235476737,10.978388631992555,0.0,1.7048998571958058,0.0,0.0,6.819003793634244,6.784257346653611,0.0,10.203005591619515,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068557822090254,0.0,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.209333662400455,0.0,1.6964693167888663,3.995082667059906,3.375787130568358,0.0,0.0,0.0,2.272905801527443,0.0,0.0,0.0,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758077096120337,0.0,7.42165906633334,7.634541152087068,0.0,0.0,0.0,0.0,0.0,8.209333662400455,13.49509611739632,5.089407950366598,0.0,1.687893565284179,3.444546904362647,0.0,0.0,4.545811603054886,3.375142083962915,0.0,5.160881157411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397064789005263,6.751725318397274,1.829721170971418,0.0,0.0,0.0,0.0,13.637148438154297,0.0,3.375113685126174,2.096596592139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032974438719665,7.42165906633334,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410188235476737,3.6594628773308515,3.3758277077084173,1.7048998571958058,0.0,0.0,27.276015174536976,0.0,0.0,10.203005591619515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041555630832537,0.0,3.5905199305234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,3.6199047680063328,5.4891943159962775,3.511896352850033,0.0,3.444546904362647,0.0,5.11409174969253,3.3921286733268055,3.3751278844848063,0.0,3.9465293023430332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1605388275609245,10.115637286105644,1.3165981395127817,1.8343057036516088,0.0,0.0,0.0,0.0,0.0,8.209333662400455,8.996730744930879,0.0,0.0,3.375787130568358,0.0,0.0,0.0,2.272905801527443,0.0,3.375113685126174,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615801573014251,5.7098923316159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,10.23056470643021,3.6594628773308515,3.3758277077084173,5.114699571587417,0.0,0.0,6.819003793634244,1.6960643366634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068557822090254,3.371879095368548,5.111245089896699,8.176768514730187,0.0,0.0,1.668700756123959,0.0,0.0,4.784274496315356,0.0,0.0,4.488286063884747,0.0,1.7117700358866066,7.990165334119812,0.0,1.973403454409045,3.375142083962915,0.0,1.5779570747005385,3.4513586456792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
