0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613882840301028e-05,3.067401942534454e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,5.18102131408431e-05,3.728836872216768e-05,2.5385704853238786e-05,2.5899204194313233e-05,0.0,0.0,0.0003107361627936495,5.12629165370935e-05,0.0,1.8551324232840682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067401942534454e-05,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,7.771531971126465e-05,2.2373021233300607e-05,5.077140970647757e-05,5.1798408388626465e-05,0.0,0.0,0.00010357872093121649,7.048651023850356e-05,0.0,3.7102648465681365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904197232719671e-05,0.0,9.737687290333539e-05,0.0,0.0,0.0,0.0,0.0,0.0002069249188778609,0.0001554306394225293,8.949208493320243e-05,0.00027924275338562664,0.00010359681677725293,0.0,0.0,0.0008286297674497319,0.000102525833074187,0.0,0.00012058360751346444,0.00019442226587488093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,6.952098616359836e-06,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00016930220635461346,0.0002590510657042155,0.0002461032335663067,0.0007615711455971635,0.00134537767040078,0.0014007762025971377,0.0,0.003418097790730144,0.002045422004471934,0.0012941451108431702,0.0007104990846530057,0.00016645902713284118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50784944476432e-05,1.3904197232719671e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0006004882117601511,0.00034362485463742263,0.0006092695323747714,0.0009694867059701152,0.0029446001842734055,0.0045194854838511425,0.0,0.012325867790814762,0.005204174973403275,0.004922826500070097,0.0021061222866499813,0.00041125171409290174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50784944476432e-05,2.0856295849079503e-05,0.0,0.00019475374580667077,0.0,0.0,0.0,0.0,0.0,0.0004503661588201133,0.00044419798282398535,0.0010662216816558498,0.001409484518679629,0.004721514088576322,0.006924591793970757,0.0,0.02247658244207398,0.008854864880119006,0.007079735018142048,0.002791246403993951,0.0007931283057505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,8.50784944476432e-05,4.866469031451884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033860441270922693,0.0004921970248380095,0.0007681403956766541,0.002284713436791491,0.0037569036833833102,0.005074510016955669,0.0,0.014811757093163957,0.0062139402667501795,0.0052019558377029386,0.002258372090504197,0.0005287522038337309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021792477460425708,4.25392472238216e-05,3.476049308179917e-05,0.0,0.00016229478817222565,0.0,0.0,0.0,0.0,0.0,0.0002821703439243558,0.00046629191826758786,0.0003579683397328097,0.0010154281941295513,0.0008028753300237102,0.0,0.0,0.0044538850000423085,0.0009932190079061864,0.0,0.00046378310582101704,0.00036106992233906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06941420150514e-06,9.202205827603362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524542504649488e-05,0.0002590510657042155,0.00011932277991093658,0.00027924275338562664,0.00020719363355450586,0.0,0.0,0.0009322084883809483,0.00016019661417841717,0.0,0.00012985926962988476,0.00013887304705348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,2.420824260451542e-05,6.134803885068907e-05,9.737687290333539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013167949383136604,7.771531971126465e-05,6.711906369990183e-05,0.00022847134367914908,7.76976125829397e-05,0.0,0.0,0.000621472325587299,8.330223937277693e-05,0.0,3.7102648465681365e-05,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226118307881435e-05,5.0652707339976416e-05,0.0,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,9.0150497983034e-05,1.282185005211716e-05,0.00010665997433064437,0.0,7.928921901493232e-05,0.0,0.0,1.1507780086448627e-05,2.5375394330258232e-05,0.0,5.933027980141758e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012269607770137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564370010423432e-05,0.0,2.5385094589208873e-05,2.642973967164411e-05,0.0,0.0,3.452334025934588e-05,2.5375394330258232e-05,2.537496730903592e-05,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,2.7808394465439343e-05,0.0,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,1.6762188031093787e-05,0.0,0.0,5.0768968694369055e-05,7.928921901493232e-05,0.0,0.0,0.0,5.0750788660516464e-05,2.537496730903592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,4.841648520903084e-05,0.00012269607770137815,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18102131408431e-05,1.4915347488867073e-05,0.0,0.0,0.0,0.0,0.00010357872093121649,0.0,0.0,2.7826986349261023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529474240232767e-06,0.0,1.595404666700736e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,1.824328268002106e-06,7.457673744433536e-06,3.434172234927068e-06,6.474801048578308e-06,0.0,0.0,1.2946524464195542e-05,0.0,0.0,9.275662116420341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326353669988208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030024410588007556,4.5075248991517e-05,1.282185005211716e-05,0.0,6.346273647302218e-06,0.0,0.0,0.0,1.1507780086448627e-05,2.5375394330258232e-05,0.0,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613882840301028e-05,1.2863808271288665e-05,7.224349936803217e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,2.590510657042155e-05,7.457673744433536e-06,0.0,0.0,0.0,0.0,0.0,6.407864567136687e-06,0.0,1.8551324232840682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,0.0,2.909726012920771e-05,6.078914026404948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9859420727860476e-06,0.0,1.4504641715590179e-06,3.5553324776881465e-05,0.0,2.1687048787301227e-06,2.5375394330258232e-05,2.537496730903592e-05,1.1093000818566356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
