0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032974438719665,14.84331813266668,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,11.624002795985895,10.23056470643021,3.6594628773308515,6.751655415416835,6.819599428783223,0.0,0.0,0.0,1.6960643366634027,0.0,8.162404473295613,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664878004157785,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.718002096989421,0.0,9.148657193327129,13.50331083083367,1.7048998571958058,0.0,0.0,0.0,8.480321683317014,0.0,8.162404473295613,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,3.5332439002078893,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,0.0,7.318925754661703,0.0,0.0,10.333640713087942,0.0,0.0,20.455722657231448,0.0,3.375113685126174,14.676176144976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,8.833109750519723,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.209333662400455,1.9397064789005263,6.751725318397274,3.659442341942836,6.75149310880751,0.0,0.0,6.819003793634244,10.227861328615724,3.375142083962915,3.375113685126174,4.193193184279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,3.5332439002078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,7.758825915602105,3.375862659198637,3.659442341942836,10.127239663211265,0.0,0.0,13.638007587268488,13.637148438154297,6.75028416792583,3.375113685126174,4.193193184279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,4.369991179394233,5.299865850311834,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,14.530003494982367,3.410188235476737,5.4891943159962775,3.3758277077084173,0.0,3.444546904362647,0.0,13.638007587268488,10.227861328615724,10.125426251888745,6.750227370252348,8.386386368558064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,7.0664878004157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,6.820376470953474,3.6594628773308515,0.0,11.934299000370642,0.0,0.0,0.0,3.3921286733268055,0.0,8.162404473295613,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,3.806594887743933,7.42165906633334,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,5.8120013979929475,13.640752941906948,3.6594628773308515,0.0,3.4097997143916117,0.0,0.0,6.819003793634244,3.3921286733268055,0.0,4.0812022366478065,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,3.71082953316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718002096989421,0.0,3.6594628773308515,0.0,3.4097997143916117,0.0,0.0,6.819003793634244,6.784257346653611,0.0,8.162404473295613,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379038548060168,0.0,3.71082953316667,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990165334119812,1.687893565284179,0.0,0.0,0.0,4.545811603054886,3.375142083962915,0.0,5.160881157411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,6.743758190737096,3.71082953316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964693167888663,0.0,1.687893565284179,6.889093808725294,0.0,0.0,2.272905801527443,6.75028416792583,0.0,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332439002078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397064789005263,3.375862659198637,5.489163512914255,6.75149310880751,3.444546904362647,0.0,0.0,0.0,0.0,3.375113685126174,2.096596592139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,3.71082953316667,7.634541152087068,0.0,0.0,0.0,0.0,0.0,8.209333662400455,0.0,0.0,0.0,0.0,3.4097997143916117,0.0,0.0,0.0,0.0,0.0,4.0812022366478065,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083111261665074,0.0,0.0,7.634541152087068,0.0,0.0,0.0,0.0,0.0,16.41866732480091,0.0,1.8099523840031664,0.0,0.8779740882125082,1.7048998571958058,0.0,0.0,3.4093944997950207,6.784257346653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120404120670693,0.0,5.266392558051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4983653724654395,0.0,11.985248001179718,0.0,0.0,0.0,0.0,0.0,10.125426251888745,3.375113685126174,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032974438719665,2.4030922312690786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048998571958058,0.0,0.0,0.0,1.6960643366634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,3.371879095368548,5.111245089896699,2.3362195756371964,0.0,3.847713382442189,0.0,0.0,0.0,2.392137248157678,0.0,0.0,1.496095354628249,0.0,0.0,3.995082667059906,0.0,3.94680690881809,0.0,0.0,0.0,1.7256793228396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
