0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.6688203155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.909441550897,936.9856298691145,2513.6912483506517,2782.634123944116,4684.394397762777,0.0,0.0,3747.188203976108,3728.0942893521774,0.0,1121.3538914206279,970.2065870181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.1947315151715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.637766203588,13117.798818167603,8546.550244392214,10202.99178779509,19206.01703082738,0.0,0.0,22483.129223856646,18640.471446760886,0.0,3924.7386199721973,4851.032935090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.5929753535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.275532407177,23424.640746727862,41727.274722620816,65855.67426667741,90897.19620395162,132499.64574126934,0.0,151761.12226103235,157371.9900305048,111282.75906438846,51004.168745912146,16129.744400867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.6688203155336,0.0,970.7964876767811,0.0,1048.8358495480438,0.0,0.0,0.0,0.0,0.0,24811.6228649594,36773.89956984047,70494.12765701427,160875.337123702,285676.9023552765,389927.52889573545,0.0,577066.9834123206,542371.322783704,419165.0591425299,183615.00748528374,65671.10220353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.7017369745754,970.7964876767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27067.22494359207,43702.31543082491,115016.73459828642,243826.68282811088,443355.7120968253,585837.7193846123,0.0,882462.8220363733,801847.7587268578,620401.3817839656,242965.31293507243,95626.341805141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.6688203155336,0.0,1456.1947315151715,0.0,2097.6716990960877,0.0,0.0,0.0,0.0,0.0,34333.55299334429,60904.065941492445,113618.84442544944,223538.27462351063,328342.93322651915,457123.77780737926,0.0,603297.3008401534,535814.156532433,408036.78323609097,171559.4766907954,72583.8498039022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.6688203155336,0.0,1941.5929753535622,0.0,2097.6716990960877,0.0,0.0,0.0,0.0,0.0,13573.730253182624,36542.43956489546,54798.469214044206,90899.38138217446,142874.02913176466,0.0,0.0,224831.29223856647,146327.70085707295,0.0,59431.756245293276,25225.37126247199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9512950992103,0.0,1048.8358495480438,0.0,0.0,0.0,0.0,0.0,0.0,10379.91137008083,12180.813188298489,18098.576988124692,21333.528283571555,31853.881904786882,0.0,0.0,16862.346917892486,25630.648239296217,0.0,11213.538914206278,5821.239522108921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.337640631067,522.9512950992103,6117.540218981504,2097.6716990960877,0.0,0.0,0.0,0.0,0.0,0.0,7186.092486979036,5621.913779214687,6032.858996041564,3710.178831925488,7495.031036420442,0.0,0.0,7494.376407952216,3728.0942893521774,0.0,5046.092511392825,1940.413174036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9741377926916,1852.919569159631,3058.770109490752,2097.6716990960877,0.0,0.0,0.0,0.0,0.0,2255.602078632673,0.0,1864.4922351306204,0.0,463.76677948943984,946.4260410090668,0.0,0.0,624.5051378460435,927.3563255365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9741377926916,3705.839138319262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.895668928328,932.2461175653102,1097.6916201375018,463.76677948943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.1947315151715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5224102444042,946.4260410090668,0.0,0.0,0.0,927.3563255365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.6688203155336,1045.9025901984205,1019.5900364969173,0.0,0.0,0.0,0.0,0.0,0.0,2255.602078632673,0.0,1873.971259738229,502.7382496701303,0.0,0.0,0.0,0.0,1873.594101988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0884962457703,0.0,1644.2228142815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4547207754485,745.9556148172106,0.0,482.4655105512402,468.43943977627765,1892.8520820181336,0.0,936.7675425154764,466.0117861690222,463.6762120391728,0.0,361.45035491819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.602078632673,0.0,932.2461175653102,0.0,463.76677948943984,0.0,0.0,0.0,0.0,0.0,927.3485226529482,1418.0072031363693,970.2065870181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2752494788475,1979.2452769152992,0.0,0.0,0.0,0.0,0.0,0.0,798.4547207754485,936.9856298691145,502.7382496701303,1855.089415962744,468.43943977627765,0.0,0.0,0.0,0.0,0.0,0.0,970.2065870181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4597845798155,1404.3691635991943,641.9012733134233,0.0,1057.200335658131,0.0,0.0,0.0,0.0,0.0,0.0,411.06817319268436,0.0,0.0,2195.3832402750036,507.6381162769024,813.3205050733154,927.3563255365704,0.0,1300.681664575048,948.2976396679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
