0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507622.227062878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528301.862394788,1309401.751138939,4368990.554962171,6386297.132448148,12978389.441764385,0.0,0.0,13921286.131245725,8567767.255991139,0.0,1246676.394712333,1403897.8029564326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748943.6560785938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25152111.21123022,96857286.37744975,40193504.30996212,60623600.90065602,190276473.3554706,0.0,0.0,290545009.1845807,179447463.82402766,0.0,9770509.679832764,16271428.644042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795084.559533421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90407965.78686328,291610852.1131041,876663843.2275165,2192463453.858264,4144770073.3465586,8753275055.64738,0.0,11603009205.391146,12318499501.367174,6189173241.588409,1325754402.150063,137150155.99390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507622.227062878,0.0,934382.5950047488,0.0,1640673.2723198154,0.0,0.0,0.0,0.0,0.0,358506469.5441332,684188722.8470752,2507581572.009521,12799887383.33984,40372381305.147835,75089947473.32599,0.0,164735259512.89914,145074602288.0751,86735168725.48158,16739061776.451014,2157279631.7514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150192.459374153,934382.5950047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421102064.76903915,961897209.2336988,6607927638.744476,29339660832.8043,97011633152.98671,169221023854.7258,0.0,384361070160.8115,316730103703.1974,189731223439.95053,29236327507.56291,4549049199.346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507622.227062878,0.0,1748943.6560785938,0.0,4362579.810684928,0.0,0.0,0.0,0.0,0.0,606724892.7871301,1879983384.9441366,6401294640.671008,24764502086.408623,53286710828.13801,103125903424.00368,0.0,180000175472.11255,141594026227.85242,82200941158.28258,14623607308.662218,2630945790.7556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507622.227062878,0.0,2795084.559533421,0.0,4362579.810684928,0.0,0.0,0.0,0.0,0.0,101384742.06412697,690489914.8809562,1503293912.1969829,4144969357.1649275,10098775788.331947,0.0,0.0,25263317670.73329,10590896871.785627,0.0,1769169183.1167758,337189380.8278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407877.3062520665,0.0,1640673.2723198154,0.0,0.0,0.0,0.0,0.0,0.0,61237362.89548491,84329932.93181017,170075619.48675355,243453678.59391192,513575363.14095235,0.0,0.0,171329866.09908655,334788792.2298031,0.0,68083084.73004495,22301296.261629164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14644866.798305724,407877.3062520665,24629343.463462334,4362579.810684928,0.0,0.0,0.0,0.0,0.0,0.0,31115919.567943566,20800200.92356516,20919257.035534814,10206298.210613266,31118096.087032866,0.0,0.0,41643725.08896521,8567767.255991139,0.0,15342899.91321678,3732989.5688389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814452.077817951,3403936.763567159,7716681.6296512615,4362579.810684928,0.0,0.0,0.0,0.0,0.0,7588082.236600472,0.0,2577506.238259502,0.0,320779.2951708054,1335919.9011252676,0.0,0.0,581673.2448467374,1282626.8705576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814452.077817951,10182436.124493923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18122460.486511666,861647.2654937741,1797081.4208043013,320779.2951708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748943.6560785938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283086.3353372226,1335919.9011252676,0.0,0.0,0.0,1282626.8705576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507622.227062878,1084553.1109163836,1550451.6316437745,0.0,0.0,0.0,0.0,0.0,0.0,7588082.236600472,0.0,3481722.8633933133,376956.22034359584,0.0,0.0,0.0,0.0,5235498.962313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304387.36043217237,0.0,1869298.1642863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950840.4361629967,458947.3663993818,0.0,230781.4475627056,327275.85228176543,3552235.1023008795,0.0,870025.5701695991,323892.4751172487,320654.01959093485,0.0,194851.77562293742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588082.236600472,0.0,861647.2654937741,0.0,320779.2951708054,0.0,0.0,0.0,0.0,0.0,1282605.2863060767,2998913.4403423993,1403897.8029564326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650215.162441111,2904542.9409627574,0.0,0.0,0.0,0.0,0.0,0.0,950840.4361629967,1309401.751138939,376956.22034359584,3411913.737957565,327275.85228176543,0.0,0.0,0.0,0.0,0.0,0.0,1403897.8029564326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280148.0571136288,1955378.8666833607,408512.0030832591,0.0,1108110.1477332956,0.0,0.0,0.0,0.0,0.0,0.0,252019.8580706754,0.0,0.0,4778471.897377018,255491.69943999092,545582.3987646129,1282626.8705576118,0.0,1395336.464506655,891574.5981932059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
