0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,0.0,0.0,0.0,0.0,0.0,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,0.0,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,-0.8424632196002838,0.0,0.0,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.0,0.0,0.0,0.0,0.0,0.0,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.0,0.0,0.8424632196002839,0.8424632196002839,0.0,0.8424632196002839,0.8424632196002839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8827176350690367,-0.8827176350690367,0.0,-0.8827176350690367,0.0,0.0,0.0,0.0,0.0,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,0.0,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,-0.8827176350690367,0.0,0.0,0.0,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.0,0.0,0.0,0.0,0.0,0.0,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.0,0.0,0.8827176350690369,0.8827176350690369,0.0,0.8827176350690369,0.8827176350690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8827176350690367
-0.913300811407433,-0.913300811407433,0.0,-0.913300811407433,0.0,0.0,0.0,0.0,0.0,-0.913300811407433,-0.913300811407433,-0.913300811407433,-0.913300811407433,-0.913300811407433,-0.913300811407433,0.0,-0.913300811407433,-0.913300811407433,-0.913300811407433,-0.913300811407433,-0.913300811407433,0.0,0.0,0.0,0.913300811407433,0.913300811407433,0.913300811407433,0.0,0.913300811407433,0.0,0.0,0.0,0.0,0.0,0.913300811407433,0.913300811407433,0.913300811407433,0.913300811407433,0.913300811407433,0.0,0.0,0.913300811407433,0.913300811407433,0.0,0.913300811407433,0.913300811407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.913300811407433
-0.9338776729355674,-0.9338776729355674,0.0,-0.9338776729355674,0.0,0.0,0.0,0.0,0.0,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,0.0,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,-0.9338776729355674,0.0,0.0,0.0,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.0,0.9338776729355676,0.0,0.0,0.0,0.0,0.0,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.0,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338776729355674
-0.9442227752525532,-0.9442227752525532,0.0,-0.9442227752525532,0.0,0.0,0.0,0.0,0.0,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,0.0,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,0.0,0.0,0.0,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.0,0.9442227752525532,0.0,0.0,0.0,0.0,0.0,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.0,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442227752525532
-0.9442227752525532,-0.9442227752525532,0.0,-0.9442227752525532,0.0,0.0,0.0,0.0,0.0,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,0.0,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,-0.9442227752525532,0.0,0.0,0.0,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.0,0.9442227752525532,0.0,0.0,0.0,0.0,0.0,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.0,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.9442227752525532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442227752525532
-0.9338776729355676,-0.9338776729355676,0.0,-0.9338776729355676,0.0,0.0,0.0,0.0,0.0,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,0.0,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,-0.9338776729355676,0.0,0.0,0.0,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.0,0.9338776729355676,0.0,0.0,0.0,0.0,0.0,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.0,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.9338776729355676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338776729355676
-0.9133008114074331,-0.9133008114074331,0.0,-0.9133008114074331,0.0,0.0,0.0,0.0,0.0,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,0.0,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,-0.9133008114074331,0.0,0.0,0.0,0.913300811407433,0.913300811407433,0.913300811407433,0.0,0.913300811407433,0.0,0.0,0.0,0.0,0.0,0.913300811407433,0.913300811407433,0.913300811407433,0.913300811407433,0.913300811407433,0.0,0.0,0.913300811407433,0.913300811407433,0.0,0.913300811407433,0.913300811407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9133008114074331
-0.8827176350690369,-0.8827176350690369,0.0,-0.8827176350690369,0.0,0.0,0.0,0.0,0.0,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,0.0,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,-0.8827176350690369,0.0,0.0,0.0,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.0,0.0,0.0,0.0,0.0,0.0,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.8827176350690369,0.0,0.0,0.8827176350690369,0.8827176350690369,0.0,0.8827176350690369,0.8827176350690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8827176350690369
-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,0.0,0.0,0.0,0.0,0.0,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,0.0,0.0,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,-0.8424632196002839,0.0,0.0,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.0,0.0,0.0,0.0,0.0,0.0,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.8424632196002839,0.0,0.0,0.8424632196002839,0.8424632196002839,0.0,0.8424632196002839,0.8424632196002839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,0.0,0.0,0.0,0.0,0.0,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,0.0,0.0,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,-0.7929786008008276,0.0,0.0,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.0,0.0,0.0,0.0,0.0,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.0,0.0,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.7929786008008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7348059425095567,-0.7348059425095567,-0.7348059425095567,-0.7348059425095567,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348059425095567,-0.7348059425095567,-0.7348059425095567,-0.7348059425095567,-0.7348059425095567,0.0,0.0,-0.7348059425095567,-0.7348059425095567,0.0,-0.7348059425095567,-0.7348059425095567,0.0,0.0,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.0,0.0,0.0,0.0,0.0,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.0,0.0,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.7348059425095567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,0.0,-0.6685825965441223,0.0,0.0,0.0,0.0,0.0,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,0.0,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,-0.6685825965441223,0.0,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.0,0.6685825965441222,0.0,0.0,0.0,0.0,0.0,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.0,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.6685825965441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,0.0,0.0,0.0,0.0,0.0,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,0.0,0.0,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,-0.5950341197410477,0.5950341197410474,0.5950341197410474,0.5950341197410474,0.5950341197410474,0.0,0.0,0.0,0.0,0.0,0.5950341197410474,0.5950341197410474,0.5950341197410474,0.5950341197410474,0.5950341197410474,0.5950341197410474,0.0,0.0,0.5950341197410474,0.5950341197410474,0.0,0.5950341197410474,0.5950341197410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5149663246031948,-0.42925645064935847,-0.5149663246031948,-0.42925645064935847,-0.42925645064935847,0.0,0.0,0.0,0.0,0.0,-0.42925645064935847,-0.5149663246031948,-0.5149663246031948,-0.42925645064935847,-0.5149663246031948,-0.42925645064935847,0.0,-0.5149663246031948,-0.5149663246031948,-0.42925645064935847,-0.5149663246031948,0.5149663246031949,-0.42925645064935847,0.5149663246031949,0.4292564506493583,0.5149663246031949,0.0,0.0,0.0,0.0,0.4292564506493583,0.5149663246031949,0.4292564506493583,0.4292564506493583,0.5149663246031949,0.4292564506493583,0.5149663246031949,0.0,0.5149663246031949,0.4292564506493583,0.5149663246031949,0.4292564506493583,0.5149663246031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33884355319452064,-0.33884355319452064,-0.33884355319452064,-0.33884355319452064,0.0,0.0,0.0,0.0,0.0,-0.33884355319452064,-0.33884355319452064,-0.33884355319452064,-0.33884355319452064,-0.33884355319452064,-0.33884355319452064,0.0,0.0,-0.33884355319452064,-0.33884355319452064,0.33884355319452014,0.33884355319452014,-0.33884355319452064,0.0,0.0,0.0,0.0,0.0,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.0,0.0,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.33884355319452014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2447182148633107,-0.2447182148633107,-0.2447182148633107,0.0,-0.2447182148633107,0.0,0.0,0.0,0.0,0.0,-0.2447182148633107,-0.2447182148633107,-0.2447182148633107,-0.2447182148633107,-0.2447182148633107,-0.2447182148633107,0.24471821486331075,0.24471821486331075,0.24471821486331075,-0.2447182148633107,-0.2447182148633107,-0.2447182148633107,0.0,0.0,0.0,0.24471821486331075,0.24471821486331075,0.24471821486331075,0.24471821486331075,0.24471821486331075,0.0,0.0,0.24471821486331075,0.24471821486331075,0.0,0.24471821486331075,0.24471821486331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14791169255948045,-0.14791169255948045,-0.14791169255948045,-0.04948461879945693,-0.04948461879945693,-0.04948461879945693,-0.04948461879945693,0.049484618799456426,0.049484618799456426,0.049484618799456426,0.14791169255948022,-0.14791169255948045,0.14791169255948022,-0.14791169255948045,-0.14791169255948045,-0.04948461879945693,-0.04948461879945693,-0.04948461879945693,-0.14791169255948045,0.049484618799456426,-0.04948461879945693,-0.04948461879945693,0.14791169255948022,0.14791169255948022,0.14791169255948022,0.049484618799456426,0.049484618799456426,0.14791169255948022,0.14791169255948022,0.14791169255948022,0.14791169255948022,0.14791169255948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
