0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.0,0.0,0.0,0.0,0.009782210236493323,0.005037519849457352,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.007116819998393749,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.010018503220282178,0.0050388388167265106,0.006329082515125016,0.010076845707509625,0.003562575006387278,0.0,0.0,0.009782210236493323,0.0025187298520839537,0.10240372611168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.0,0.0,0.007125065386204144,0.0,0.0,0.005037519849457352,0.007860419735121655,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0050388388167265106,0.006329082515125016,0.00872680437271951,0.0079661598892237,0.0,0.0,0.013834134386433779,0.0071240438335422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.002583823398262986,0.0,0.0,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568371062214098,0.018853608479368015,0.011555270872818345,0.01671055814105641,0.01613024438316958,0.0,0.0,0.035270260595045386,0.016127740163424418,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712412889182626,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626439652841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863653791372706,0.025194194083632555,0.02437587061012812,0.042454505586332694,0.04987664248948684,0.06003686808783077,0.0,0.09176526611830871,0.06548775804294557,0.05233725374541086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.002583823398262986,0.0,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.037440805817076275,0.023609664438760294,0.04392440687347726,0.047150352455585715,0.08842183655032752,0.10362010786642838,0.0,0.17716336238735467,0.12225719231045529,0.0999438279400995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.007125479705341315,0.003654078092600454,0.007125234641355263,0.0,0.0,0.009782210236493323,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070244712658415,0.025708683679588996,0.05610608330596887,0.05829371292760776,0.11015345440772253,0.12635696300676014,0.0,0.2165384542855329,0.14858548860268567,0.12134953902506503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583823398262986,0.0,0.007125065386204144,0.0,0.009782210236493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.0,0.004358221414778955,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.02743680103093349,0.0409357200618566,0.0401950724321386,0.07821735657531867,0.09479508140670233,0.11288226497629637,0.0,0.1777026737182507,0.12131954341956847,0.0999438279400995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.0,0.005038301732447604,0.005038182050982497,0.0,0.009782210236493323,0.00712412889182626,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.005032440614021244,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.017352556593321144,0.031467538324709214,0.02842220828704966,0.04987784152925426,0.044496547568065425,0.0,0.0,0.10936843529496681,0.044844710072492355,0.21480386806306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.0,0.0,0.002583823398262986,0.005038301732447604,0.0,0.0,0.0,0.0,0.007860419735121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926579714751343,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.014746837446677942,0.018167791722505728,0.015503022702027086,0.02416342714981656,0.020773203484022406,0.0,0.0,0.030934064897933274,0.0186794005184277,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0033838261399036897,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.010387257867991608,0.0027926579714751343,0.01331435105866524,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.0,0.012270110438060717,0.012342583997109314,0.009316157212806823,0.010076845707509625,0.010076483782008608,0.0,0.0,0.023961423636039,0.0071240438335422145,0.07932158516403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005860958798292862,0.007117071542423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.002519181146186637,0.0,0.0,0.0,0.004702496345583755,0.0,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.007117071542423642,0.010064703362696508,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0050386569112235635,0.0,0.002519181146186637,0.005038182050982497,0.0,0.0,0.003325167054467231,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01468980095278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.0025838371170045144,0.0,0.002519120945502152,0.0,0.0,0.0,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0033838261399036897,0.010065059099675115,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827632189510801,0.003562868469998646,0.007500527440422644,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010387257867991608,0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.003654097493830782,0.0,0.0,0.007125065386204144,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.007344900476390185,0.0,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038301732447604,0.005038182050982497,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.006413816094755401,0.0025193284556117817,0.0053036738155986295,0.002519181146186637,0.005038182050982497,0.0,0.0,0.0,0.0,0.06476580308019836,0.0,0.0,0.007344900476390185,0.003949414778329471,0.00871628879364984,0.0,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.0,0.00712599419322663,0.0025838371170045144,0.0,0.0,0.0,0.0,0.013834134386433779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007344900476390185,0.0035045391889439092,0.0017959897382507023,0.005032351681348254,0.002595108438838149,0.0,0.0,0.0,0.0,0.0,0.005200108652542862,0.004887664889045524,0.0018039531864665545,0.002583823398262986,0.0017813087870954388,0.0,0.0,0.009782210236493323,0.0020267842014221136,0.0,0.04579633854700084,0.00231657186503888,0.0,0.0037509376728001973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0023053957899584546,0.0,0.0018038950499436634,0.002519120945502152,0.007125065386204144,0.0,0.003509535650626773,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005585315942950269,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.0,0.0,0.003562575006387278,0.0,0.0,0.0,0.002500979559894572,0.004534262430811085,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.0,0.003562868469998646,0.0,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.005038475018853966,0.004475313403576766,0.0,0.0029883468566572788,0.0,0.003322914467800309,0.005112728503251246,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.0025838371170045144,0.007125405932750609,0.002519120945502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033838261399036897,0.0,0.007116819998393749,0.0043008868266986335,0.0,0.0,0.0,0.0,0.005032529549837557,0.006028772804133365,0.00268907287884867,0.0016788709334132304,0.0036518187660197856,0.0011988666341870057,0.0,0.0025838371170045144,0.0,0.003099470165031932,0.0,0.004730325211348817,0.002643972172291835,0.0017452431453920168,0.006722047178878438,0.002519181146186637,0.0028328403351825463,0.00503739956031465,0.0,0.004702496345583755,0.007123958777289245,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
