0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,11.922622746260016,16.76144681992713,34.22155187510845,29.072700677807852,0.0,0.0,93.03428772199462,23.022286377114934,0.0,8.450618767444496,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56409730585764,162.81286933644088,56.916482441251226,125.36078796277627,119.174373371782,0.0,0.0,557.986771246923,115.06573786423085,0.0,29.158371523364774,62.35455586937833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519190712315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.11878520241632,290.73506421691036,277.8772017576465,809.1311613242367,1116.7751812022645,1661.0864875015372,0.0,3766.403854097076,1952.7040943971174,1366.9901110077694,626.5266792598186,123.08069193657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,6.3834192450134015,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,741.325757702257,259.6099327602957,866.1301520113758,1071.321465657546,3509.864761389887,4888.3401927682735,0.0,14321.634324726136,6729.855147533892,5148.996008745975,2255.4957002876977,501.11180550028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,6.3834192450134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7187560880537,308.5218970635809,1413.1596572928165,1623.7215906214346,5447.127775490404,7344.37519072099,0.0,21900.94080006981,9949.492237947903,7620.969754823204,2984.5448098480815,729.6890841572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,9.425754017471759,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,363.1283087994232,755.9100164956236,756.6292838070822,2746.4872687239613,4034.065341411235,5730.748332023564,0.0,14972.61770292101,6648.492477388576,5012.296999782905,2107.407600349321,553.8604060846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,12.519190712315076,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,143.56347177486722,453.54616104749425,364.92301400302375,1116.8288766327014,886.5384808404526,0.0,0.0,5579.857538695744,903.2631554878225,0.0,441.3896535695298,324.18520424478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479451124580695,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,109.78495700001157,151.1837245596769,120.52543865899322,262.11345234812256,197.6546064164124,0.0,0.0,418.49112511970725,158.21507778476268,0.0,83.28228361128764,74.81974014802158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,4.1479451124580695,82.62902054323641,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,76.00780890311289,69.78444833455019,40.17880098705651,45.603364826553445,46.50922755935151,0.0,0.0,186.0044165120924,23.022286377114934,0.0,37.48252633764584,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,22.813279902260764,41.340709864284285,29.208601122121507,0.0,0.0,0.0,0.0,0.0,67.51497174679582,0.0,11.548873791623354,0.0,3.441439105806899,12.155217321196638,0.0,0.0,5.606066222156211,11.687867909995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,45.49681019380715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95505803265347,5.90338116720826,16.210993228231334,3.441439105806899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691895569232345,12.155217321196638,0.0,0.0,0.0,11.687867909995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,7.376433307851251,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,0.0,23.332077338986903,3.894445430737795,0.0,0.0,0.0,0.0,46.64546172479097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281321999125871,0.0,7.1955509943420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,2.57972366262052,0.0,1.826423443666081,3.4932282375721417,23.802385238919175,0.0,5.958639034299234,3.4662345095056777,3.4404421982598468,0.0,2.4907275409233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,0.0,5.90338116720826,0.0,3.441439105806899,0.0,0.0,0.0,0.0,0.0,11.68767870357125,26.82845968182032,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190982783743934,13.007396606422732,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,3.894445430737795,22.866481336367645,3.4932282375721417,0.0,0.0,0.0,0.0,0.0,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666139172559127,13.160236707181541,2.9429819314798236,0.0,7.532396445750913,0.0,0.0,0.0,0.0,0.0,0.0,2.9067079039488677,0.0,0.0,31.983947961182203,1.9773741009928383,3.0333495065463505,11.687867909995388,0.0,7.540260122173966,6.100808735289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
