0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,102.39345888355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4302630058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40180459923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.58039120659126,121.74827148944075,50.97436693632952,99.39884121853397,70.28307025185609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90141407535194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670805198105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20214290327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82334608915104,0.0,80.59755090199025,140.57118933542057,49.697635577697945,0.0,0.0,0.0,78.56666201043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39409062152671,0.0,192.9850650266273,0.0,89.53066664411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.640411300732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29019341738183,0.0,0.0,121.73240273534572,0.0,0.0,172.13298737968114,89.53066664411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90141407535194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97409629072264,0.0,0.0,0.0,0.0,0.0,126.61548301641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48838184893827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39987034025685,50.97409629072264,99.39645171730852,0.0,0.0,0.0,121.71640264207093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670805198105086,0.0,0.0,0.0,0.0,0.0,0.0,99.38102660007335,109.65222480465447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79683915434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73040773939081,0.0,50.97409629072264,121.73529447529533,0.0,0.0,192.9850650266273,140.54599566038507,109.65222480465447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670805198105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79683915434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.58039120659126,0.0,62.43059447770258,0.0,0.0,0.0,0.0,192.9850650266273,140.54599566038507,126.61548301641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.640411300732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97971448148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4070474049889,50.97436693632952,0.0,99.39527115539589,0.0,0.0,0.0,49.68992002191681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90141407535194
0.0,60.79683915434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97409629072264,0.0,0.0,0.0,0.0,99.38102660007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094019367084755,99.27906812295107,102.39345888355386,0.0,0.0,0.0,0.0,0.0,0.0,80.68892419762918,140.5827946356005,50.97436693632952,0.0,49.697635577697945,0.0,0.0,0.0,49.68992002191681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670805198105086,0.0,0.0,0.0,0.0,0.0,0.0,65.59944682407412,0.0,903.4777579716585,0.0,0.0,0.0,0.0,0.0,55.094019367084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82334608915104,0.0,50.97436693632952,0.0,49.697635577697945,0.0,0.0,0.0,70.27215880822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.759905116731,99.28257714199121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.759905116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.63175616129793,0.0,0.0,0.0,0.0,65.59944682407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4070474049889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75668298478615,99.28257714199121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39409062152671,0.0,0.0,0.0,99.37865351592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68892419762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53066664411875,0.0,0.0,0.0,0.0,0.0,49.640411300732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4302630058836,99.39645171730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70172937153721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094019367084755,121.59152952012053,102.39345888355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697635577697945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.820707447240395,0.0,30.433825784472493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53098734579667,125.40586363167816,0.0,0.0,0.0,0.0,0.0,272.7603144477545,0.0,26.258600546645077,0.0,0.0,0.0,0.0,0.0,48.95774081923376,70.27215880822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,77.91470939457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040813674068644,0.0,140.40180459923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.14720674324496,0.0,0.0,0.0,0.0,0.0,121.71349621943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18253315261943,0.0,62.4302630058836,0.0,0.0,0.0,65.5550074209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75668298478615,0.0,0.0,73.48105019787678,0.0,0.0,0.0,0.0,0.0,68.66809488407549,43.315531853910905,33.12104406091885,50.942578866147514,0.0,0.0,0.0,0.0,23.111341161384978,40.577915972541916,0.0,0.0,19.87842730138986,0.0,0.0,39.51789544789769,0.0,903.4777579716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
