0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0033838261399036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.005167646796525972,0.007125234641355263,0.005038182050982497,0.0,0.013834134386433779,0.00712412889182626,0.00503739956031465,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.003949414778329471,0.005032351681348254,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.00712599419322663,0.006329082515125016,0.007125405932750609,0.005038241891004304,0.0,0.0,0.009782210236493323,0.004362568074349851,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643789278798231,0.008726894725321626,0.003654078092600454,0.0,0.0,0.0,0.013834134386433779,0.00712412889182626,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0,0.007116819998393749,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.007308194987661564,0.007125405932750609,0.004363245468020676,0.0,0.0,0.013834134386433779,0.0025187298520839537,0.07932158516403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583823398262986,0.005038301732447604,0.005038182050982497,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.005626439652841141,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.008180073625373811,0.00712599419322663,0.005167674234009029,0.005038422853754812,0.007557362836506456,0.0,0.0,0.009782210236493323,0.005037459704167907,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.002516220307010622,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.002583823398262986,0.0,0.005038182050982497,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.01272174080164465,0.006274526584382596,0.006163455832605256,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.00712599419322663,0.005777635436409172,0.007125405932750609,0.0,0.007125065386204144,0.0,0.013834134386433779,0.00712412889182626,0.011116312195354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0088735205931044,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.004475313403576766,0.0,0.005038182050982497,0.0,0.0,0.005037519849457352,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.010867798837592264,0.005032440614021244,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.003990761670626164,0.0,0.004475313403576766,0.005038301732447604,0.007125065386204144,0.0,0.013834134386433779,0.005037519849457352,0.009076430900031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608
0.006274526584382596,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.004887664889045524,0.007125479705341315,0.005167646796525972,0.0,0.005038182050982497,0.0,0.013834134386433779,0.008725240323396855,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.01468980095278037,0.010867798837592264,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.004887664889045524,0.007125479705341315,0.002583823398262986,0.005038301732447604,0.010076364101964995,0.0,0.0,0.010075039698914705,0.009076430900031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088735205931044,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.007125479705341315,0.004475313403576766,0.0,0.0,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.006274526584382596,0.003558472884093014,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.003654097493830782,0.0,0.0,0.010076364101964995,0.0,0.0,0.010075039698914705,0.009076430900031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.004358221414778955,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0028218946393991154,0.007125479705341315,0.004475313403576766,0.0,0.007125065386204144,0.0,0.009782210236493323,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.01272174080164465,0.006274526584382596,0.004358221414778955,0.0,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.00712599419322663,0.005167674234009029,0.00872680437271951,0.004363245468020676,0.0,0.0,0.0,0.0035620219167711072,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038475018853966,0.0,0.0,0.0,0.0,0.009782210236493323,0.0,0.007860419735121655,0.0,0.0,0.0,0.0,0.0,0.0,0.003949414778329471,0.005032351681348254,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.0,0.00872680437271951,0.004363245468020676,0.0,0.0,0.0,0.0025187298520839537,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272174080164465
0.005860958798292862,0.007117071542423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475313403576766,0.0,0.005038182050982497,0.0,0.0,0.004702496345583755,0.008725031976490098,0.0,0.0,0.0,0.0,0.0,0.0,0.003949414778329471,0.007116819998393749,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0050388388167265106,0.006329082515125016,0.0,0.002519120945502152,0.0,0.0,0.009782210236493323,0.005037459704167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004785452819764396,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0025193284556117817,0.007500527440422644,0.002519181146186637,0.0,0.0,0.0,0.003325167054467231,0.00503739956031465,0.06476580308019836,0.0,0.0,0.0,0.0,0.0075664652728653645,0.0,0.0,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0025193284556117817,0.0053036738155986295,0.003562660143011741,0.0,0.0,0.0,0.003325167054467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.003654097493830782,0.0,0.0,0.0,0.0,0.013834134386433779,0.0035620219167711072,0.0,0.0,0.0,0.0,0.0,0.006767652279807379,0.0,0.010064703362696508,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.012827632189510801,0.004363604886073639,0.0053036738155986295,0.002519181146186637,0.005038182050982497,0.0,0.0,0.004702496345583755,0.00503739956031465,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010387257867991608,0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0,0.0025838371170045144,0.005038422853754812,0.0,0.0,0.0,0.0,0.005037519849457352,0.004538215450015934,0.0,0.0,0.0,0.007344900476390185,0.0,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.007125479705341315,0.002583823398262986,0.0,0.0,0.0,0.0,0.010075039698914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006767652279807379,0.005032529549837557,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363604886073639,0.0053036738155986295,0.0,0.0,0.0,0.0,0.005759358281991392,0.007123958777289245,0.04579633854700084,0.0,0.0,0.0,0.0027926579714751343,0.007116819998393749,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0050388388167265106,0.004475337165134109,0.005038422853754812,0.002519120945502152,0.0,0.0,0.019564420472986645,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007344900476390185,0.002023346644122359,0.003110745476522545,0.0,0.00367003755003378,0.0,0.0,0.0,0.0,0.0,0.0030022841303609235,0.0,0.0022093824133554273,0.003654078092600454,0.0025191510454847374,0.007125065386204144,0.0,0.009782210236493323,0.0028663057056546757,0.004538215450015934,0.0,0.005674419021832832,0.0027926579714751343,0.003354940646298442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0026620417598422876,0.004475337165134109,0.00255109284472802,0.0,0.005038182050982497,0.0,0.004298285789071083,0.0035620219167711072,0.005839351793773038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007344900476390185,0.00624457306212507,0.007116819998393749,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.006413816094755401,0.00712599419322663,0.003654097493830782,0.00872680437271951,0.003562575006387278,0.0,0.0,0.0,0.0035369192128207982,0.00785357290501556,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.009070505707769929,0.0,0.0,0.003562660143011741,0.0,0.0,0.0,0.003325167054467231,0.0,0.07932158516403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0088735205931044,0.005626439652841141,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.004887664889045524,0.007125479705341315,0.002583823398262986,0.0,0.004226160653759731,0.004837025494757169,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.008727524841720558,0.003654097493830782,0.005038422853754812,0.004363245468020676,0.0,0.0,0.009782210236493323,0.0025187298520839537,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032351681348254,0.0060823724805489894,0.005585315942950269,0.005032351681348254,0.0,0.005860958798292862,0.005032529549837557,0.004922472381764952,0.004107626672192282,0.0029078897560223,0.0025822258131168803,0.0016954534535438479,0.002519255206226142,0.004475337165134109,0.004926578397955432,0.002029079520788014,0.0023750480401576015,0.003344845034162437,0.0015264980454025706,0.0017452431453920168,0.006722047178878438,0.002519181146186637,0.0020031206110263508,0.00503739956031465,0.0,0.003325167054467231,0.00503739956031465,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
