0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.00568134286995782,0.005538413078251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.00508970594144903,0.0,0.005038422853754812,0.0127228151843237,0.0,0.0,0.030532089485997324,0.017719632157290898,0.0,0.0121823886763937,0.01581048654204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054673304212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.025448529707245145,0.021846993377665182,0.05038422853754812,0.07124776503221272,0.0,0.0,0.09159626845799197,0.06075302453928308,0.0,0.045683957536476374,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.005273366521060275,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.030360442302765654,0.0865250010046335,0.08738797351066073,0.22169060556521172,0.41817904379315113,0.5346625704951701,0.0,0.8141890529599286,0.5241011841315911,0.4080293643854867,0.19141957265193094,0.0782292603442057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.006522211835245893,0.007910049781590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036757291473398034,0.11869548871012044,0.28215460105582213,0.6226358172698638,1.2444605279145582,1.763358285383109,0.0,2.4222124325557877,2.040432765405515,1.6220426584213175,0.5591466464306404,0.18149188399855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015820099563180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576701343792875,0.17659572710530114,0.3879625764517554,0.8929908431896731,2.0405122016412798,2.5807750998901478,0.0,3.9895263595036505,3.15478382681152,2.4733631841144934,0.9822846491349088,0.2691086555840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.007910049781590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975573899480143,0.1374220604191238,0.38505325828134884,0.9321082279446402,1.2293456227172155,1.8970239280069014,0.0,2.6766465116057656,2.3152042599987768,1.6220426584213175,0.6649311471067074,0.24720446268769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054673304212055,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.039034854389270124,0.1221529425947767,0.14746720529923998,0.31742063978655316,0.49364522915175957,0.0,0.0,0.8548985056079251,0.5619654769883685,0.0,0.1827358301459055,0.06324194616819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.00568134286995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469764834601789,0.025448529707245145,0.043693986755330365,0.02015369141501925,0.0890597062902659,0.0,0.0,0.15266044742998663,0.0885981607864545,0.0,0.05177515187467323,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568134286995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.00508970594144903,0.008192622516624443,0.015115268561264437,0.02290106733178266,0.0,0.0,0.020354726323998217,0.017719632157290898,0.0,0.009136791507295275,0.02108064872273044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.020141430955214007,0.0025319804553073826,0.0,0.005038362292373274,0.0051409862547612505,0.0,0.0,0.003392311908779708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.011076826156502509,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.013427620636809337,0.005063960910614765,0.0,0.0,0.0,0.0,0.0,0.006784623817559416,0.0,0.010074714350101628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.007910049781590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027308588476748414,0.005038301732447604,0.0,0.0,0.010177363161999109,0.0,0.00503739956031465,0.0,0.006258340827536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131551509586194,0.00284067143497891,0.011076826156502509,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313760224701283,0.0,0.003045597169098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030098087116070243,0.0,0.010717701992612641,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0043372060432522366,0.0013506769665623628,0.005461748344416296,0.0013103763266571684,0.0,0.010281972509522501,0.0,0.005088521290944068,0.0025313760224701283,0.0025186891837967866,0.0,0.001963398327915659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589506816966848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713810318404669,0.0025319804553073826,0.00596266088058691,0.002519181146186637,0.0,0.0,0.0,0.013569247635118832,0.00503739956031465,0.0,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071732303103382,0.005375630172101953,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.00508970594144903,0.002730874172208148,0.0,0.00763368911059422,0.0,0.0,0.0,0.007594128067410385,0.0,0.00609119433819685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028215032979801,0.0,0.0038142666483354116,0.0017434038583192576,0.0,0.005742712223294967,0.0,0.0,0.0,0.0035702648428753343,0.0,0.0,0.004465844633565323,0.0,0.0,0.0,0.0,0.0029453046557054996,0.0,0.005037357175050814,0.0023551009339905535,0.005151152778676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
