0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.00508970594144903,0.01365437086104074,0.015115268561264437,0.0254456303686474,0.0,0.0,0.020354726323998217,0.020251008179761026,0.0,0.00609119433819685,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910049781590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469764834601789,0.07125588318028642,0.04642486092753851,0.05542265139130293,0.10432708451145434,0.0,0.0,0.1221283579439893,0.10125504089880513,0.0,0.021319180183688974,0.026350810903413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054673304212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939529669203578,0.12724264853622574,0.22666255629327625,0.35772802261659165,0.4937535697798652,0.7197380756665751,0.0,0.8243664161219277,0.8548446498457021,0.6044879472377581,0.2770546446277948,0.08761677158551039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.005273366521060275,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.13477673540245946,0.19975582246337342,0.38292410143290145,0.8738748312559492,1.551796933593862,2.118086336961635,0.0,3.1346278538957253,2.9461610253610804,2.2769046012622223,0.9973967206600612,0.356725427169578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.005273366521060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702916589359213,0.23739097742024087,0.6247709023378918,1.3244665411222982,2.408308228109955,3.182270491697214,0.0,4.79353804930158,4.355637025404292,3.370020305850501,1.3197875798633134,0.5194422886855259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.007910049781590411,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.18649985985984616,0.33083088619418693,0.6171775629190414,1.2142599077549097,1.783558813286452,2.483096361049684,0.0,3.277110938163713,2.910542498284176,2.216455806538446,0.9319110773844006,0.39427547213479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.01054673304212055,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.07373250273528802,0.19849853171651213,0.2976652847706881,0.4937654396679716,0.7760917262437457,0.0,0.0,1.221283579439893,0.7948520710556203,0.0,0.32283329992443305,0.13702421669774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284067143497891,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.05638367856227907,0.06616617723883739,0.09831147019949332,0.11588372563636068,0.17303028650680233,0.0,0.0,0.09159626845799197,0.13922568123585705,0.0,0.0609119433819685,0.03162097308409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877010063907957,0.00284067143497891,0.03323047846950753,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.0,0.039034854389270124,0.030538235648694175,0.03277049006649777,0.02015369141501925,0.04071300858983584,0.0,0.0,0.040709452647996434,0.020251008179761026,0.0,0.027410374521885824,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.010065059099675115,0.016615239234753765,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0,0.01012792182122953,0.0,0.002519181146186637,0.0051409862547612505,0.0,0.0,0.003392311908779708,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.02013011819935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855241273618675,0.005063960910614765,0.00596266088058691,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910049781590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038301732447604,0.0051409862547612505,0.0,0.0,0.0,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.00568134286995782,0.005538413078251254,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0,0.01017941188289806,0.002730874172208148,0.0,0.0,0.0,0.0,0.010177363161999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030098087116070243,0.0,0.008931418327177202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.004052030899687088,0.0,0.0026207526533143367,0.00254456303686474,0.010281972509522501,0.0,0.005088521290944068,0.0025313760224701283,0.0025186891837967866,0.0,0.001963398327915659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0,0.005063960910614765,0.0,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.005037357175050814,0.007702615127436758,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035866151551691,0.010751260344203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.00508970594144903,0.002730874172208148,0.010076845707509625,0.00254456303686474,0.0,0.0,0.0,0.0,0.0,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.007628533296670823,0.003486807716638515,0.0,0.005742712223294967,0.0,0.0,0.0,0.0,0.0,0.0,0.0022329223167826613,0.0,0.0,0.01192532176117382,0.002757490247616134,0.004417956983558249,0.00503739956031465,0.0,0.007065302801971661,0.005151152778676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
