0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,3177.2079322259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.180063059075,0.0,0.0,6361.816644067199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.697144325582,6107.6670144910895,7782.400708615931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.803803097162,14226.970913681713,6920.992277690665,12723.939165626089,7791.509764322637,0.0,0.0,15127.933160648929,7111.538520753833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922.786243843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.36235569969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.875822349881,0.0,6553.63848220318,0.0,0.0,0.0,0.0,0.0,12111.712041449624,13496.889687660301,8631.993959875559,15583.579236999127,9273.751555367146,0.0,0.0,24703.811404346034,10785.182163690188,57826.60989303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.180063059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.337382135363,0.0,5503.085564826123,0.0,6553.63848220318,0.0,0.0,0.0,0.0,0.0,11548.064323237575,11020.16428313332,14221.28723701216,22038.509107279933,22492.418448426808,26990.260987406236,0.0,45383.79948194678,29148.982060192593,29775.83623755583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3177.2079322259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.816644067199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.786243843214,5944.01176446491,0.0,8026.535120032901,0.0,0.0,0.0,0.0,0.0,20158.620899967184,10689.540189177225,23804.556940891198,19710.889992855384,34553.508864883,46748.50333973174,0.0,80049.4979869688,53028.1099232183,42882.105274190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.337382135363,9703.39181927881,5503.085564826123,0.0,9268.244424421962,0.0,0.0,0.0,0.0,0.0,28508.595075471316,14691.36776308756,28093.98786403871,24739.65985627385,46749.61384532972,56900.466241725924,0.0,94473.9123081573,64711.86560716371,54513.78974029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.297537735658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.36235569969,0.0,0.0,0.0,0.0,0.0,11358.697144325582,9703.39181927881,7451.2130787742,0.0,10362.212282545459,0.0,0.0,0.0,0.0,0.0,13663.853975327955,21102.008033200065,19163.35986964566,34845.94250668435,41229.28404101481,46748.50333973174,0.0,89923.23085385021,56536.28807550612,40519.7808037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.337382135363,7922.786243843214,8100.3226225808385,0.0,9268.244424421962,0.0,0.0,0.0,0.0,0.0,14607.274331024664,14226.970913681713,14771.991133455558,23804.310483963553,20979.282088637556,0.0,0.0,40966.63665995925,21334.615562261504,91431.898314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.36235569969,0.0,0.0,0.0,0.0,0.0,9274.337382135363,6597.034365522605,6354.3035699944185,9268.244424421962,0.0,0.0,0.0,0.0,0.0,0.0,8945.092160966231,12724.98963076184,8631.993959875559,11019.254553639967,11687.264646483954,0.0,0.0,17468.23256516665,10785.182163690188,57826.60989303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.9989270472,6354.52816287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.657451414067,0.0,0.0,0.0,0.0,0.0,0.0,13115.893707839617,6597.034365522605,8986.342288121883,6553.63848220318,0.0,0.0,0.0,0.0,0.0,0.0,11548.064323237575,8997.926458440199,9787.761144189599,11019.254553639967,9542.61162425164,0.0,0.0,15127.933160648929,9541.130134208322,57826.60989303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272.725731932497,0.0,6354.3035699944185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.657451414067,0.0,0.0,0.0,0.0,0.0,0.0,4272.725731932497,6354.52816287825,7782.400708615931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.799416535141,6748.2012203887025,0.0,5029.518116526032,0.0,0.0,0.0,6638.660330653102,6360.67747972254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.432894393358,5158.603068222475,0.0,3895.7548821613186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.725731932497,0.0,7782.400708615931,0.0,0.0,0.0,0.0,0.0,0.0,17457.877804631506,0.0,5951.354075390359,0.0,5509.56105160441,7791.417223288624,0.0,0.0,7854.968833808447,7790.207121866161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274.337382135363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.5870480631984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.786243843214,5503.085564826123,0.0,8026.535120032901,0.0,0.0,0.0,0.0,0.0,0.0,6171.6089057347945,7791.870290465739,5158.575678902276,8996.967379370722,0.0,0.0,15127.933160648929,11017.279643136111,9060.49843104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.1325624987912,9470.846099283268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.337382135363,4318.7727631760445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.620899967184,11453.243026348931,0.0,3995.8367545840265,7791.789618499563,4498.430259825272,0.0,0.0,17468.23256516665,3180.376711402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.954154056128,0.0,1610.6724879165668,0.0,0.0,7791.417223288624,0.0,12351.905702173017,1809.6287512697443,0.0,0.0,2925.1137051338565,3526.263194937028,3668.702098551072,6553.63848220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.00177928311,0.0,1610.6205803068424,0.0,6361.665523396557,0.0,3837.755168813468,0.0,6385.460858638219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.99051927209,5725.370915189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.657451414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11358.697144325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.569725536119,0.0,3773.357726571189,0.0,5138.800613781994,3227.897316977414,5730.36235569969,0.0,0.0,0.0,0.0,0.0,6325.135325357851,0.0,0.0,0.0,0.0,0.0,0.0,12351.905702173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.9989270472,0.0,0.0,0.0,0.0,0.0,0.0,6755.772565058361,0.0,4395.06462657585,3099.623356106826,0.0,4611.117523423001,2621.9745744696997,0.0,0.0,0.0,0.0,2120.5786072835726,6677.947205883765,2360.689439546282,0.0,6001.827838284321,3895.847980950764,0.0,0.0,0.0,0.0,6360.67747972254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
