0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3594034550179,25096.092695882093,6397.169263000432,0.0,0.0,0.0,0.0,0.0,0.0,15390.59925374186,15702.696565945153,2976.64794326666,10132.42315623816,5297.388811335756,0.0,0.0,0.0,1262.8931191202478,0.0,7588.926415591593,16835.918533213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.892052481492,0.0,6397.169263000432,0.0,0.0,0.0,0.0,0.0,11402.73322432284,0.0,7719.56015602217,20769.43335377798,1276.0852864866242,0.0,0.0,0.0,6632.885493894974,0.0,7588.926415591593,16835.918533213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.841769540544,2774.853225943361,0.0,6397.169263000432,0.0,0.0,0.0,0.0,0.0,3707.433597451908,0.0,6101.530712056264,0.0,0.0,16020.70932433909,0.0,0.0,32546.73563647968,0.0,5001.021990513476,14530.378328941992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.841769540544,7196.231065973596,0.0,6397.169263000432,0.0,0.0,0.0,0.0,0.0,29586.784442745407,1651.7867773325363,10132.632968558466,2976.6145359328298,10131.936004753574,0.0,0.0,20413.798166424232,15694.39893739879,5001.106149933158,5001.021990513476,3908.2516781336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.841769540544,2774.853225943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29586.784442745407,6857.031332948796,5003.241798054585,2976.6145359328298,15387.115050202106,0.0,0.0,41342.30018525917,21183.184752461075,10128.307825093916,5001.021990513476,3908.2516781336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.837322952775,8383.841769540544,4214.099439138079,0.0,6397.169263000432,0.0,0.0,0.0,0.0,0.0,19471.942760483253,5105.504414941272,4520.559974471094,5003.138197956372,0.0,5208.901658540123,0.0,41342.30018525917,15694.39893739879,15381.605025482282,10128.137384298749,8011.131346089931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.837322952775,0.0,5687.892052481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.433597451908,10339.736603589658,2976.64794326666,0.0,9608.263834268779,0.0,0.0,0.0,2557.6282280698692,0.0,7588.926415591593,11085.92797306215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.837322952775,3220.817376759827,12243.195393513253,12955.633726303437,0.0,0.0,0.0,0.0,0.0,0.0,7508.344672226188,21194.384302007773,2976.64794326666,0.0,2584.345183871458,0.0,0.0,20413.798166424232,2557.6282280698692,0.0,3702.2778828167006,5473.955128657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.817376759827,6045.384958149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11402.73322432284,0.0,2976.64794326666,0.0,2584.345183871458,0.0,0.0,20413.798166424232,5242.624415457233,0.0,7588.926415591593,5473.955128657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.349242934039,0.0,6045.384958149678,6397.169263000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.716126779871,1250.7544810382021,0.0,0.0,0.0,4593.203068377754,5001.106149933158,0.0,11693.100147740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.6400779522255,10108.733788265321,6045.384958149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4962892517813,0.0,1250.7544810382021,10549.138099986487,0.0,0.0,2268.009277546107,10128.307825093916,0.0,0.0,5473.955128657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.853225943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7867773325363,5003.241798054585,4520.509239597827,10131.936004753574,5208.901658540123,0.0,0.0,0.0,0.0,5001.021990513476,1929.7973403389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.817376759827,6045.384958149678,12955.633726303437,0.0,0.0,0.0,0.0,0.0,29586.784442745407,0.0,0.0,0.0,0.0,2584.345183871458,0.0,0.0,0.0,0.0,0.0,3702.2778828167006,5473.955128657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.34540815353307,0.0,0.0,12955.633726303437,0.0,0.0,0.0,0.0,0.0,59919.556075575485,0.0,728.1604388828323,0.0,338.4116845731927,1276.0852864866242,0.0,0.0,2583.7309823028695,5242.624415457233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.820016311094,0.0,3159.152386481391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.649333970763,0.0,21551.081805597234,0.0,0.0,0.0,0.0,0.0,15381.605025482282,5001.021990513476,0.0,5473.955128657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3594034550179,2535.2619084382163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0852864866242,0.0,0.0,0.0,1262.8931191202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.6400779522255,4991.44097805519,5806.924684989685,1213.1656300665625,0.0,3290.775143476085,0.0,0.0,0.0,2512.1995849108635,0.0,0.0,982.653717175438,0.0,0.0,7007.022191580792,0.0,1774.3360565799599,0.0,0.0,0.0,1307.3809220095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
