0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87230991838617,49.28360708920868,20.63576502950983,0.0,0.0,0.0,78.12584716325725,40.23226820175778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19099250822391,50.767862964488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27174918910949,40.2394800663595,24.640663380040525,0.0,0.0,78.12584716325725,0.0,447.95473761982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24456212556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77433094926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19553085062155,40.24280216420516,29.183533723049717,0.0,42.678880906432056,0.0,0.0,0.0,28.44817000800738,365.7535116769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24456212556065,0.0,0.0,0.0,0.0,0.0,71.84379952926528,0.0,34.807035621094215,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,40.00650325794602,40.24280216420516,32.62818261419834,40.2394800663595,0.0,40.23755688947702,0.0,78.12584716325725,40.23226820175778,62.77742309955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.11165095639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273547387134073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66021667650208,61.373987505815414,28.41982557685299,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,22.537126475370115,0.0,25.273547387134073,0.0,40.23755688947702,0.0,78.12584716325725,0.0,51.25755132024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66021667650208
0.0,20.09585138553163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60223006661315,40.23989668412432,29.183378774677234,0.0,0.0,0.0,78.12584716325725,49.27426414455375,36.24456212556065,0.0,0.0,0.0,0.0,0.0,82.95807399565365,61.373987505815414,24.61229092067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60223006661315,40.23989668412432,0.0,0.0,56.904498669857375,0.0,0.0,56.89701933595767,51.25755132024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.11165095639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537126475370115,40.23989668412432,25.273547387134073,0.0,0.0,0.0,0.0,0.0,36.24456212556065,0.0,0.0,0.0,0.0,0.0,58.66021667650208,0.0,20.09585138553163,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635874594554746,0.0,0.0,56.904498669857375,0.0,0.0,56.89701933595767,51.25755132024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.61229092067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23989668412432,25.273547387134073,0.0,40.23755688947702,0.0,0.0,0.0,36.24456212556065,0.0,0.0,0.0,0.0,0.0,71.84379952926528,0.0,24.61229092067743,0.0,50.767862964488764,0.0,0.0,0.0,0.0,0.0,0.0,40.24280216420516,29.183533723049717,49.283096838737876,24.640663380040525,0.0,0.0,0.0,20.11589392500978,365.7535116769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.09585138553163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39034157911425,0.0,0.0,0.0,0.0,0.0,0.0,22.30362715419721,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283096838737876,24.640663380040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84379952926528
33.098736683850696,40.19241305900686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273547387134073,0.0,0.0,0.0,0.0,26.55652319968236,49.27308754194606,0.0,0.0,0.0,0.0,0.0,0.0,22.30362715419721,40.19099250822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66517312498686,0.0,35.74238325638863,0.0,0.0,0.0,0.0,0.0,28.44817000800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.025005335391196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35791297711502,0.0,0.0,0.0,0.0,0.0,0.0,365.7535116769636,0.0,0.0,0.0,0.0,42.730285319019416,0.0,0.0,50.767862964488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1194981957461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635874594554746,0.0,0.0,0.0,0.0,78.12584716325725,20.11589392500978,0.0,0.0,0.0,0.0,0.0,38.219129068515485,0.0,56.83864669036571,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,72.44180256677002,24.642693130445515,0.0,0.0,0.0,0.0,0.0,26.55652319968236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.66021667650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66517312498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61229092067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23989668412432,0.0,0.0,0.0,0.0,0.0,56.89701933595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.219129068515485,0.0,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642693130445515,0.0,0.0,0.0,0.0,0.0,32.52496559080273,40.23130750975148,0.0,0.0,0.0,0.0,0.0,40.19099250822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273681576360914,0.0,0.0,0.0,0.0,110.486632630166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.567389391628097,0.0,20.725893265756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477099609518158,20.63576502950983,14.226463619848863,40.23755688947702,0.0,0.0,16.18695866528124,0.0,0.0,32.04528601910396,0.0,18.946438776215963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66517312498686,15.03341386329119,25.273681576360914,14.406849327844247,0.0,0.0,0.0,24.27381498840087,20.11589392500978,32.97671491612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.265130945221344,40.19099250822391,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24280216420516,20.635874594554746,49.283096838737876,20.119017401594114,0.0,0.0,0.0,19.97413080796724,44.35167530716116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22408983634012,0.0,0.0,20.1194981957461,0.0,0.0,0.0,0.0,0.0,447.95473761982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,50.11165095639925,31.77433094926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60223006661315,40.23989668412432,0.0,0.0,23.866500938922666,27.316252970533217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287165561036616,20.635874594554746,0.0,24.640663380040525,0.0,0.0,0.0,0.0,365.7535116769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34913161399966,31.542092011578532,0.0,0.0,33.098736683850696,0.0,27.798799275815057,23.197101071253883,16.421797295057463,0.0,9.574775962410547,0.0,25.273681576360914,27.821987281973346,11.458870652480666,13.412667175815903,0.0,0.0,9.855954513014355,37.961582261066994,0.0,0.0,0.0,0.0,0.0,0.0,365.7535116769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
