0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479451124580695,55.0978658921732,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,33.8008674715268,34.92073350913805,6.8324663485555845,22.866481336367645,11.663393136921734,0.0,0.0,0.0,3.4662345095056777,0.0,16.686839926227798,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519190712315076,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,25.37275524771256,0.0,16.76144681992713,45.603364826553445,3.4932282375721417,0.0,0.0,0.0,14.40675518152351,0.0,16.686839926227798,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,6.3834192450134015,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,8.78895560264523,0.0,13.425826568881167,0.0,0.0,35.626967234045374,0.0,0.0,69.74757925082717,0.0,11.68767870357125,30.77975483970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,15.627407655478963,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,67.51497174679582,4.278003143067453,22.86695253292047,6.832391967003155,22.86538729155353,0.0,0.0,46.64546172479097,34.90230650272504,11.687867909995388,11.68767870357125,8.910675409538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,6.3834192450134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,15.082066267078384,11.692669275280004,6.832391967003155,34.219908928669085,0.0,0.0,93.03428772199462,46.5112866593352,22.857239129639524,11.68767870357125,8.910675409538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,19.325656321816204,9.425754017471759,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,42.23796493444305,11.922622746260016,10.10447677882163,11.692436360547509,0.0,12.155217321196638,0.0,93.03428772199462,34.90230650272504,34.207672685596805,22.856856354063282,17.612679297983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,12.519190712315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,23.332077338986903,6.8324663485555845,0.0,20.358754961759995,0.0,0.0,0.0,5.900668537053988,0.0,16.686839926227798,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,7.376433307851251,27.607882029585276,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,46.53586263959052,6.8324663485555845,0.0,5.960003224759024,0.0,0.0,46.64546172479097,5.900668537053988,0.0,8.450618767444496,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37275524771256,0.0,6.8324663485555845,0.0,5.960003224759024,0.0,0.0,46.64546172479097,11.543386953618636,0.0,16.686839926227798,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,0.0,14.039737348787348,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983947961182203,3.441439105806899,0.0,0.0,0.0,10.44219292511899,11.687867909995388,0.0,26.82845968182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,22.813279902260764,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674676691904636,0.0,3.441439105806899,23.802385238919175,0.0,0.0,5.606066222156211,22.857239129639524,0.0,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3834192450134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278003143067453,11.692669275280004,10.104364397170219,22.86538729155353,12.155217321196638,0.0,0.0,0.0,0.0,11.68767870357125,4.872680746954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,14.039737348787348,29.208601122121507,0.0,0.0,0.0,0.0,0.0,67.51497174679582,0.0,0.0,0.0,0.0,5.960003224759024,0.0,0.0,0.0,0.0,0.0,8.450618767444496,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084487064452925,0.0,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,134.8167715027862,0.0,1.914214177470162,0.0,1.9098242776562273,3.4932282375721417,0.0,0.0,5.958639034299234,11.543386953618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524643958301867,0.0,6.981193468968151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457593998098837,0.0,47.9098685178818,0.0,0.0,0.0,0.0,0.0,34.207672685596805,11.68767870357125,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479451124580695,6.190982783743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4932282375721417,0.0,0.0,0.0,3.4662345095056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,11.666139172559127,13.160236707181541,2.9429819314798236,0.0,7.532396445750913,0.0,0.0,0.0,6.140356828613567,0.0,0.0,2.9067079039488677,0.0,0.0,16.210993228231334,0.0,3.957663537640469,0.0,0.0,0.0,3.5574510642232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
