# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.09915032 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
3.461794e-03	0.000000e+00	0.000000e+00	2.596358e-03	3.349467e-03	1.479718e-03	2.936820e-03	3.896557e-03	3.635582e-03	0.000000e+00	2.399103e-03	6.012787e-03	0.000000e+00	0.000000e+00	4.082768e-03	5.336526e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	0.000000e+00	2.805841e-03	2.933060e-03	1.047107e-02	5.704862e-03	7.184252e-03	5.653086e-03	1.040613e-02	0.000000e+00	1.588456e-02	5.340166e-03	4.052375e-03	4.735480e-03	2.249678e-03	2.570744e-03	3.188199e-03	4.798206e-03	7.364130e-03	0.000000e+00	0.000000e+00	4.082768e-03	5.336526e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	0.000000e+00	2.091350e-03	1.197417e-03	6.045476e-03	3.293703e-03	0.000000e+00
1.998668e-03	6.007980e-03	0.000000e+00	3.671805e-03	2.734829e-03	1.479718e-03	2.274851e-03	2.249678e-03	0.000000e+00	2.254397e-03	2.938289e-03	6.012787e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	2.290959e-03	2.394834e-03	1.209095e-02	7.364945e-03	1.016007e-02	1.057595e-02	1.040613e-02	0.000000e+00	1.588456e-02	7.147980e-03	6.699708e-03	7.989013e-03	8.712967e-03	8.526194e-03	6.376398e-03	5.364558e-03	9.507051e-03	0.000000e+00	0.000000e+00	2.886953e-03	7.546987e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	0.000000e+00	0.000000e+00	1.870561e-03	1.693403e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.826543e-03	8.496567e-03	0.000000e+00	0.000000e+00	2.734829e-03	1.812277e-03	2.626771e-03	0.000000e+00	4.452660e-03	0.000000e+00	2.938289e-03	4.251682e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	3.239906e-03	3.786565e-03	1.209095e-02	1.041560e-02	8.295659e-03	9.993338e-03	1.802394e-02	0.000000e+00	2.561308e-02	1.383127e-02	1.319358e-02	1.650900e-02	2.086266e-02	2.024206e-02	1.625669e-02	9.596413e-03	1.202557e-02	0.000000e+00	0.000000e+00	2.886953e-03	5.336526e-03	6.900494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	0.000000e+00	0.000000e+00	1.870561e-03	1.197417e-03	6.045476e-03	4.658000e-03	0.000000e+00
1.998668e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.734829e-03	1.046319e-03	1.313386e-03	3.896557e-03	2.570744e-03	2.254397e-03	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.871832e-03	0.000000e+00	7.087664e-03	0.000000e+00	3.622325e-03	3.786565e-03	1.209095e-02	8.714320e-03	1.097413e-02	1.112811e-02	2.081225e-02	0.000000e+00	3.725260e-02	2.116507e-02	2.429172e-02	3.225158e-02	4.262532e-02	4.445233e-02	3.904731e-02	2.572751e-02	3.209950e-02	0.000000e+00	0.000000e+00	6.455423e-03	3.773493e-03	6.900494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	7.087664e-03	0.000000e+00	1.870561e-03	2.677505e-03	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	2.596358e-03	1.933816e-03	1.479718e-03	1.313386e-03	3.181526e-03	3.635582e-03	3.188199e-03	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.082768e-03	5.336526e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.191541e-03	7.087664e-03	0.000000e+00	3.101974e-03	3.971382e-03	8.549594e-03	9.881110e-03	1.173183e-02	1.264068e-02	2.686850e-02	0.000000e+00	6.293975e-02	3.159285e-02	3.907969e-02	5.049281e-02	7.423939e-02	7.835501e-02	6.471338e-02	4.570905e-02	5.767263e-02	0.000000e+00	0.000000e+00	1.080199e-02	1.132048e-02	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	1.322686e-03	2.394834e-03	6.045476e-03	3.293703e-03	4.147830e-03
2.826543e-03	6.007980e-03	0.000000e+00	5.023139e-03	2.180114e-03	1.479718e-03	1.857408e-03	3.896557e-03	2.570744e-03	5.040985e-03	0.000000e+00	6.012787e-03	0.000000e+00	0.000000e+00	4.082768e-03	0.000000e+00	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	3.499498e-03	3.592251e-03	1.209095e-02	9.316000e-03	1.173183e-02	1.248168e-02	3.121838e-02	0.000000e+00	5.339921e-02	4.468747e-02	4.830095e-02	6.258941e-02	8.871267e-02	9.584430e-02	8.389872e-02	5.730292e-02	7.400859e-02	0.000000e+00	0.000000e+00	1.354101e-02	9.983725e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	3.101974e-03	2.073987e-03	6.045476e-03	0.000000e+00	0.000000e+00
2.826543e-03	6.007980e-03	0.000000e+00	0.000000e+00	1.888034e-03	1.479718e-03	1.857408e-03	3.181526e-03	2.570744e-03	3.188199e-03	0.000000e+00	4.251682e-03	0.000000e+00	0.000000e+00	2.886953e-03	5.336526e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	9.915032e-02	4.285993e-03	3.592251e-03	1.047107e-02	1.140972e-02	1.311659e-02	1.548161e-02	2.881326e-02	0.000000e+00	5.007675e-02	4.287231e-02	4.506464e-02	5.807185e-02	8.384392e-02	8.448328e-02	7.346707e-02	4.931310e-02	6.517706e-02	0.000000e+00	0.000000e+00	1.040906e-02	7.546987e-03	6.900494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	0.000000e+00	1.322686e-03	1.693403e-03	6.045476e-03	0.000000e+00	0.000000e+00
3.461794e-03	0.000000e+00	0.000000e+00	5.023139e-03	1.090057e-03	2.339640e-03	2.626771e-03	2.249678e-03	0.000000e+00	2.254397e-03	1.696422e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.336526e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.871832e-03	4.152038e-03	1.227619e-02	9.915032e-02	4.076792e-03	3.592251e-03	1.709919e-02	1.187562e-02	1.807997e-02	1.482252e-02	2.753202e-02	0.000000e+00	4.030632e-02	3.227214e-02	3.340035e-02	4.147056e-02	5.389846e-02	5.567309e-02	4.474851e-02	2.952944e-02	3.873467e-02	0.000000e+00	0.000000e+00	9.129346e-03	0.000000e+00	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	7.087664e-03	0.000000e+00	9.352803e-04	1.693403e-03	0.000000e+00	0.000000e+00	4.147830e-03
1.998668e-03	0.000000e+00	0.000000e+00	5.023139e-03	2.180114e-03	2.339640e-03	1.313386e-03	5.030434e-03	4.452660e-03	0.000000e+00	2.938289e-03	4.251682e-03	0.000000e+00	0.000000e+00	4.082768e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.968058e-03	4.317348e-03	1.351809e-02	1.187562e-02	1.311659e-02	1.508961e-02	2.618818e-02	0.000000e+00	2.832293e-02	2.149060e-02	2.020777e-02	2.286197e-02	3.001445e-02	2.827819e-02	2.243097e-02	1.498239e-02	1.901410e-02	0.000000e+00	0.000000e+00	4.082768e-03	6.535882e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619953e-03	1.197417e-03	8.549594e-03	0.000000e+00	4.147830e-03
2.826543e-03	6.007980e-03	0.000000e+00	0.000000e+00	1.888034e-03	1.812277e-03	1.313386e-03	2.249678e-03	3.635582e-03	2.254397e-03	2.938289e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.871832e-03	0.000000e+00	1.417533e-02	0.000000e+00	5.122741e-03	5.355011e-03	2.341403e-02	1.358029e-02	1.710194e-02	1.295285e-02	1.992622e-02	0.000000e+00	1.872261e-02	1.311578e-02	1.174490e-02	1.098857e-02	1.252568e-02	1.090674e-02	9.826690e-03	4.155369e-03	7.364130e-03	0.000000e+00	0.000000e+00	7.638159e-03	5.336526e-03	6.900494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	0.000000e+00	0.000000e+00	2.290959e-03	2.677505e-03	8.549594e-03	0.000000e+00	0.000000e+00
3.461794e-03	8.496567e-03	0.000000e+00	0.000000e+00	1.541573e-03	1.812277e-03	2.274851e-03	3.181526e-03	3.635582e-03	3.188199e-03	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	7.087664e-03	9.915032e-02	4.285993e-03	4.317348e-03	1.209095e-02	9.881110e-03	1.244349e-02	9.585273e-03	1.699313e-02	0.000000e+00	9.361303e-03	6.412622e-03	4.556964e-03	3.940157e-03	4.499357e-03	5.141489e-03	3.904731e-03	4.155369e-03	4.251682e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.535882e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	0.000000e+00	0.000000e+00	9.352803e-04	2.073987e-03	8.549594e-03	4.658000e-03	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.884019e-03	1.812277e-03	1.857408e-03	0.000000e+00	0.000000e+00	2.254397e-03	1.696422e-03	6.012787e-03	0.000000e+00	0.000000e+00	2.886953e-03	0.000000e+00	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227619e-02	9.915032e-02	3.741121e-03	4.480324e-03	1.047107e-02	8.067893e-03	1.311659e-02	9.159046e-03	1.201596e-02	0.000000e+00	6.869319e-03	3.866957e-03	4.191797e-03	2.936820e-03	5.510564e-03	5.748359e-03	3.904731e-03	0.000000e+00	4.251682e-03	0.000000e+00	0.000000e+00	5.000349e-03	5.336526e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.091350e-03	1.197417e-03	0.000000e+00	0.000000e+00	4.147830e-03
0.000000e+00	0.000000e+00	0.000000e+00	5.023139e-03	0.000000e+00	1.046319e-03	2.626771e-03	4.499357e-03	2.570744e-03	3.904731e-03	2.399103e-03	4.251682e-03	0.000000e+00	0.000000e+00	4.082768e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	3.239906e-03	3.168067e-03	0.000000e+00	8.067893e-03	9.274829e-03	7.740806e-03	1.471649e-02	0.000000e+00	2.596358e-03	3.530032e-03	3.574776e-03	3.714816e-03	3.896557e-03	5.748359e-03	0.000000e+00	1.696422e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.082768e-03	3.773493e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.212696e-03	7.087664e-03	0.000000e+00	2.290959e-03	2.677505e-03	8.549594e-03	3.293703e-03	0.000000e+00
4.469157e-03	0.000000e+00	0.000000e+00	5.023139e-03	1.888034e-03	1.812277e-03	3.217125e-03	0.000000e+00	3.635582e-03	2.254397e-03	1.696422e-03	4.251682e-03	0.000000e+00	0.000000e+00	5.000349e-03	3.773493e-03	6.900494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	9.915032e-02	3.499498e-03	3.592251e-03	1.351809e-02	8.714320e-03	5.865917e-03	4.469157e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.496110e-03	3.032516e-03	3.074657e-03	5.030434e-03	6.297012e-03	3.188199e-03	2.399103e-03	4.251682e-03	0.000000e+00	0.000000e+00	4.082768e-03	0.000000e+00	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	9.352803e-04	1.693403e-03	0.000000e+00	4.658000e-03	0.000000e+00
1.998668e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.180114e-03	2.092637e-03	1.857408e-03	0.000000e+00	5.748359e-03	2.254397e-03	2.938289e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	9.915032e-02	2.957616e-03	1.693403e-03	0.000000e+00	4.658000e-03	4.147830e-03	3.997335e-03	6.007980e-03	0.000000e+00	3.671805e-03	1.116294e-03	1.010839e-03	3.550308e-03	3.896557e-03	0.000000e+00	5.040985e-03	2.938289e-03	4.251682e-03	0.000000e+00	0.000000e+00	5.773906e-03	7.546987e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322686e-03	1.693403e-03	0.000000e+00	3.293703e-03	7.184252e-03
3.997335e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.541573e-03	1.479718e-03	2.274851e-03	0.000000e+00	5.141489e-03	3.188199e-03	1.696422e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.455423e-03	0.000000e+00	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.508882e-02	0.000000e+00	2.474519e-03	1.197417e-03	0.000000e+00	5.704862e-03	0.000000e+00	3.997335e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.933478e-03	2.859084e-03	3.886372e-03	4.323982e-03	4.452660e-03	3.904731e-03	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.336526e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	0.000000e+00	2.290959e-03	1.693403e-03	0.000000e+00	3.293703e-03	0.000000e+00
2.826543e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.888034e-03	2.339640e-03	3.217125e-03	0.000000e+00	0.000000e+00	2.254397e-03	3.392844e-03	6.012787e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.847995e-02	0.000000e+00	2.091350e-03	2.394834e-03	6.045476e-03	4.658000e-03	7.184252e-03	3.461794e-03	6.007980e-03	0.000000e+00	0.000000e+00	1.116294e-03	1.429542e-03	2.077353e-03	2.721888e-03	8.815214e-03	2.254397e-03	3.392844e-03	4.251682e-03	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	7.087664e-03	0.000000e+00	2.474519e-03	1.197417e-03	0.000000e+00	4.658000e-03	0.000000e+00
