3.8937114865289537,2.632978005116325,1.3085247227170438,4.066400720120192,2.3508077634766975,2.1683458750020335,5.261596551243591,1.8717926373132698,4.0625842518778015,4.740668141945563,1.3338560955545626,5.180383206191052,5.797855297468839,1.9683180604599269,7.414601846379402,4.134834987925833,3.063085956815454,5.927574142130179,2.934618112979622,4.391570302650864,7.885976825989867,1.9591677775574186,11.557955154517916,2.524054581780362,8.105678106409707,4.769519144938933,3.1886197876690883,6.066337073119636,3.112212318746428,4.199594852286061,6.059552243128723,1.7036926338488216,5.18019671460442,4.581443357024138,1.4602413391574256,6.890129787374891,5.007337606936365,2.2599395412676784,5.399603580721687,3.3431527047904837,3.540141801583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244071298350605,2.864981181645753,4.756964820255164,1.4132985478829774,6.172127643797892,5.0350576743857705,2.2675596430730205,5.316864644718853,2.5605744198162212,2.76987736338789,4.343687449626213,1.6001386854814275,3.2189158278175833,4.336754603573267
13.461697712858115,12.082734888643703,12.555233880210631,14.054247503404449,13.17669867725148,14.518040870486324,17.576748960711722,15.470953422878791,18.236224022328216,17.810593691412414,18.629519856444062,19.48615070603811,22.708121723931047,25.03393890356989,25.442217417447303,22.77081334623831,20.05285681742712,21.419422980797194,23.47060708475962,23.89183540397557,25.499176654876212,21.698167831868894,24.616045381132775,28.408725524584987,25.613102523841295,24.444335549650962,24.971640454327265,21.827127050730123,20.026498008311258,23.651576731216572,23.626982995717455,23.226727677505554,20.846526959554964,17.73422440885055,18.13975355216629,26.053452631703696,23.63696963797059,18.410101905689004,19.952675490835105,23.411344402657537,17.655653731730474,7.476305115245681,1.1734660943743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5687476775658955,7.0561535734212235,18.075412514484277,15.44453002531666,19.630803037021646,20.189062816833815,21.231668949338015,21.759748382989926,19.133049783423136,16.63061965769942,16.294289936292508,14.813660426565427,14.08386570943593,15.634606945506906,15.290147937782578,14.911029263857518
12.379241371287137,12.68279468880316,11.874280003313213,13.661728215317556,14.046923443082033,13.915182056434151,15.950974340429152,14.855609382606735,15.551247157469943,19.662356394942076,20.27537566822024,19.3942796078278,24.55909296722675,26.990072751798543,25.417282937097394,23.494211186396974,23.787764574584976,24.709933170488643,25.87545670188893,25.733512331593857,23.87723943988049,20.90392176837581,22.9839065807966,26.997487598435825,24.787488725790958,25.025720202206433,21.647439327424763,20.701541682269134,18.020759943746413,25.14300694990877,27.31185003390831,27.660484186036967,26.405760558012982,20.49555196271098,19.746900389580496,25.778048035439802,20.669703347894924,19.961427107775265,22.943658277632714,30.596250751134708,24.638677281605194,20.575010273109115,16.24821966613789,0.0,0.3735820423097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889084661631,26.426380342076342,26.656405896306595,30.86548563109201,22.24344867631273,21.672809628627434,21.933690340967175,21.007933784957313,20.42471171753476,18.392341736213954,14.794387510232914,15.36999411791902,14.723256965427295,14.353150830640782,17.07030232921337,13.926756330925304,12.95852902160983
12.419439282682154,12.511542253665077,12.980428715443486,10.889120229184694,12.731153788563521,13.51402733840654,13.914650214796508,15.823609310006555,16.63615846603656,19.030243762289107,19.619474223257757,21.997901094485055,24.922049338202797,24.313257114105618,29.694299163250815,27.075918030450044,27.21333278482053,28.85133419206473,28.306855947503305,27.661097927807646,26.88017003834835,29.385135399134743,29.053328624089275,29.678158291663628,26.40415393382739,26.430087556327962,24.09822177814488,26.281380013037833,24.33157777849668,24.47536197252688,23.147486214987048,28.963523201624785,22.714537110552882,18.51274729725739,25.353835486889615,25.73429136246502,24.18420330890115,25.72099681341153,23.503766685370024,24.122706946705716,21.291622588053407,32.69054072314115,26.222317710476176,15.153453239587726,13.058452851293184,2.93312306872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102264630592176,23.34864810284574,31.19673810982171,28.456141963308813,24.14464445167068,26.295251660358048,27.46213103945444,25.66788033741199,22.639303983320758,21.175104931235765,16.92033104055377,13.214423201880509,14.196291622780494,14.863535772580725,14.823981449877397,14.430256737295563,11.667089158287682,10.321129251279785
11.490468458406621,10.11488706402838,12.848716126555047,11.486451596799878,11.732506471849893,14.542350361559496,13.678810196678048,11.236091270601072,15.276499893194751,16.69965190813368,18.75421463234921,20.293758525459623,23.636651252179426,25.07288383310147,26.342490671126484,29.456765268216614,34.17142239308205,34.035445481794845,28.574470103498484,27.03073113126821,28.976177901408533,30.546226267280254,32.75023984308683,29.16253496699093,28.161685171777613,28.624692812776527,25.04837240586376,29.181582328576575,31.823037125167026,24.567642027327274,22.705361424716976,21.40105293255109,20.351407999310354,17.322887926564466,24.081880888815366,27.798454917104912,27.893333649529257,26.528757619918338,24.719776737300318,24.047967152623514,26.08140115352589,32.29902575832189,34.140586666802236,29.393504393642065,30.268749221341366,13.898699750104369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234264186793849,38.65470301578814,38.61060775444859,34.0986988462287,30.151172766636368,25.32801026311662,23.46041904057819,23.1463723111538,22.489295571861973,21.72553412877933,22.72388317356487,18.730509722013082,17.895349930624295,13.907274172356663,16.075836265885197,16.46813011224283,16.882603224387225,11.878914845703545,12.22164340270906
9.525834840279964,9.631634628687253,12.800785234028375,12.53942576445057,14.755264725560638,13.628369146184093,13.656488550876997,11.5113752918723,13.715877357290168,12.832096317005892,16.82439131011984,20.437403412622974,22.846099647553967,25.413341157453935,26.404737566435635,29.283931647586467,30.909592034902317,32.43942145109076,27.285683369619903,28.425521428550905,27.54747121236465,27.0305108637991,25.378900953559988,26.054401500026163,24.4007757230585,20.925167541856695,26.208900497005246,27.284034135929588,27.12266718377415,25.669317863537493,23.325104345264997,21.9673603359864,26.84631699538779,22.007793825943946,25.16317564646604,28.336185233759206,26.20767643373076,24.68956264467294,24.14966786407769,27.356316439900326,28.04706234874671,30.710371828277005,31.451191876881335,35.423733979422096,34.1867213759717,19.389010169845356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277262526347728,26.960528024262153,50.71868680937961,43.10786405904465,30.330471498913894,34.685872006161766,28.856251783294304,24.55752312412535,26.01054665703222,24.309454917541846,24.997560318796882,18.170593471265143,16.56215902482722,16.969408400951817,15.361429357258476,15.88790217119524,13.498985076957629,11.724843293150029,15.043099446156228,10.411358696662113
9.013255740939488,9.639001637052187,11.285501802514286,10.85460492528088,13.647545556077404,14.507775070026572,12.103048615350511,14.04512209845075,13.358868757535152,12.918063325273442,15.371036932156537,18.9153309636969,20.6616406194682,23.25803984074246,24.76824005499404,27.9160891541129,26.431019964324516,32.437914748947456,28.085533390754875,27.578294182168094,27.135545785971814,26.62640566501988,24.75967636922061,26.23211793913546,22.075869759433523,22.993314347600737,26.675232990913795,29.17223579645274,24.776072571221732,24.913721665978183,23.236000945798708,21.163283812965812,26.053548595488927,23.070930495240795,20.8174054417439,23.053993902015605,20.876455758365296,20.758132185663754,22.804004685503827,29.149995445850195,26.129291717084875,28.064470784721852,32.271293124463156,31.122452391040788,42.726849228542655,46.624853201012414,25.607703543179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989138362792937,34.32985438336204,39.88860629298105,46.3774005008799,39.701488815815964,35.87317457222653,32.6276351033994,26.42484262247633,33.06106494076906,30.615805633482967,22.053615029682675,24.1143802638102,19.429257407333477,14.522137208831634,13.898230942909223,14.265071006585348,14.689003474811969,10.6176052656137,14.567656972167791,16.029652422311678,6.656261366354432
9.610448105713028,9.480448192000758,10.265418597542528,11.254774252899143,11.841228736742098,12.989296748633263,11.69396502103236,11.144485304129951,12.129636267274108,12.427608777412104,15.318893839996289,17.08910194778271,18.438529726191422,22.274086599286996,25.954261441762768,27.54066753532812,24.72902033381273,34.18614465615419,30.089038244702024,28.471324830966136,25.757151463377202,28.743038002294654,26.07070469091759,25.345961515805705,22.17325720163753,22.52595702669354,23.934299150763444,20.25611453080907,30.851734792819194,28.787558826142,25.775678593373673,16.04137975469263,20.09319010925967,17.334207440875,17.62651409981074,18.124605093110326,18.218774022197216,17.632976669325327,26.45524575478215,32.358770178494304,29.012518309932034,25.417520180343587,33.34241050503201,31.381819813031093,40.00268107486645,40.424091852122885,36.74057659110639,13.895319125556316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8268764311084444,40.62962597370917,40.539186061533286,36.68118721661312,40.00201075730152,39.43206472640344,35.92382092921506,32.07005040168157,30.64982875306206,26.323727414812517,20.99187638843373,25.014331387739393,21.91169586747101,20.261430054326084,14.306300149789374,13.93170166935138,14.395469965320547,14.437755079606854,12.169082817395346,15.068198247819225,12.156330056201519
9.28138364623764,9.28031259962742,9.236994335473193,10.938554393637942,11.819075706464622,11.143735401083223,11.62578041547928,11.041258791995743,12.083520893800962,11.90675829576301,15.218685492454005,18.247011785690525,18.025965812071522,20.920588634600854,21.877413972840095,26.518928963730527,26.155572219835,25.552262117281295,27.542375004066713,26.661853129214766,27.17281688272722,28.121214256219247,29.09283246003998,25.57017845476751,24.344016681256555,22.063166844501346,21.15682179940369,22.311555462834527,22.543436799780974,23.186993070838277,18.480535747350533,17.81791588795357,19.250946301403975,17.402912885656917,16.138556956781485,19.62003220607747,22.74334704370345,18.72892749359698,21.73583279490514,28.706802677953068,27.493011986044788,26.634373788004332,29.658023450517558,33.68978020133617,34.88483668878102,37.26807225515789,35.567936554557335,13.568802619694129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241755206751137,45.94365201935223,42.213973419859244,32.986277673397616,37.57492395821731,40.06903136056835,37.58778454255512,33.90812886109013,27.846833310126144,28.06040984317215,28.976012391318744,27.070545696556373,22.05783185331314,18.16683916051928,17.208089365053358,16.222384912938452,17.03062383516738,14.627453665364218,14.074509022333924,13.05765497582221,9.170701444423614
9.293741658600842,11.381738329780783,8.213235175385435,9.299497889378987,8.638049801489991,12.480482983681359,11.011808846875205,10.626058061911875,12.345710885248646,11.515021964294434,14.301460083531522,15.316360967528563,18.13339920368231,19.41906581460241,21.974657718990557,24.84502772985722,21.416394580639988,19.649154572229552,18.459076177314117,27.901315391289174,29.683875323031295,29.29123283658728,28.887318515600917,21.677595436849444,23.09898251799849,22.360943365966975,29.213244641567677,24.20152524699757,23.707300774192138,16.841585606123754,17.21035264018002,15.826551080835827,19.001673403314697,11.94974358066545,14.371520980185899,16.799789181366577,17.557035781083123,23.44173922803306,23.581807186288074,32.58711890887595,37.61241053810858,30.83417957689357,31.19630387644776,36.283691675665594,30.979321192456915,29.93589278515873,28.211812351064825,11.640836714896494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516239932442865,50.780315239205464,45.85004218703085,37.29798026106527,37.40411360250583,34.024376087799496,29.61490366384872,29.251798890279446,27.61542316807927,25.04993815834067,25.93963403187002,25.587848644608517,26.342849463094062,20.625259504392616,18.43746506189576,16.149876426768817,10.885724444378745,12.457784347074952,13.80571748732081,10.926352082897616,9.931213641639221
9.318055511648792,6.810521411754762,9.140979034942012,10.271678453183362,10.596948787934794,8.185821930784833,9.38125288892123,9.842068662987304,12.74106414380337,11.184444628637138,14.368606608388339,15.470903347568399,18.59646360037894,18.15001713464401,21.350433355677914,22.108181423912256,21.83339206628261,21.81341234876903,22.574722043408944,23.21898989489927,22.762826788671344,18.877120099242447,18.784189576728757,23.579608510508827,24.521362137995055,19.568082792132387,24.418787974478974,19.011425659542294,18.58573883091587,21.59320433490616,19.717427504912862,15.763385047831191,17.20254447127462,17.21819246623417,18.422437452559834,20.077822428811245,23.538949313192767,21.89146206859111,19.111425120818403,28.695658345391774,26.718830359805754,24.89687472238465,25.624261111221607,24.27964977359775,27.419783110238388,25.003316382134226,27.452120899779352,23.538051819721577,4.618103246097178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44850525744124,45.40734320301161,42.143671950921956,45.17825227849219,46.908173801063604,36.9291098810525,30.6098559329985,31.56177481698463,33.05386684197478,29.480148113746978,25.334884719701954,25.099062191065297,28.64993739879585,18.69353736273974,15.192072335291959,19.83526207702564,16.636746605003374,13.668508109498632,13.344462326866777,9.068122212089715,11.411868780283578
10.841664405679706,7.375118991593149,7.647779768411073,9.43631085580951,9.876425333793811,10.892205841300697,9.67837215839453,9.033276392423488,9.488189816420844,9.904564068626879,13.737862619654338,14.96159713465005,16.572060225487864,21.78149541977917,19.90691173827675,23.000947773476888,26.032314541549944,28.655181231009276,20.634781704961426,16.408354609935053,20.227587652041628,22.639596192621983,19.226308747324662,19.32156210613783,20.19654507335986,23.7015041583748,22.634832932951724,22.004656485632164,20.788642858455713,18.760289846786538,18.02872464268053,18.7195632919154,17.61251242118211,15.464555605076919,19.822367769367567,26.543539781266286,24.918620834700125,23.3171953075257,21.010067376937606,24.02653814475466,24.76771429178733,24.44612145053588,23.41018408506982,23.21049380553857,26.117295603400773,23.580253260320173,25.862020964896047,25.3890605424382,3.735147011221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127482635149263,30.78122272908843,46.89434510969165,46.06592323851007,40.73186917942254,37.475154158123466,37.08974039394097,33.900275597298396,33.407071688900714,27.259792966218313,28.713772228841105,29.53709145278877,27.743322975316545,26.124924921876293,27.42878473767541,20.415640439828458,21.288254572220865,12.403887390101161,8.557696001117462,14.90621705258644,15.047261776846842,11.293007397169827
13.614477682939627,9.55704866596967,9.458003219664741,8.183598268817125,7.370958095787231,9.50132200685417,11.753649497506203,6.975776845895738,9.330202647576133,12.273450556719977,13.53202367502985,15.33778002962333,16.749205321950484,26.12265073715677,24.743482867880196,26.228722694546896,24.845794722235112,18.482993689748458,20.286177444190567,18.434369700024916,25.4115666845774,22.875283918521195,21.28808653163938,21.367643602537647,26.749147908723508,25.437842437290513,21.2470538074965,23.886978798765885,22.396659457726614,18.438500671014594,15.912225259033548,16.698810386716467,18.911077959886452,18.40000070823237,16.914726079131377,21.64924075863653,19.727295820308182,21.929398125574032,20.102195235258083,21.424677635742658,21.949227153480948,20.76799377333201,20.292459123242743,20.060019124343683,26.079044566187562,23.912837197641032,19.0989332819854,18.97900994058649,2.796112749653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669443427261967,45.987989073929384,43.46879657416808,42.178929681080554,34.81006237871254,37.8989050219718,35.86862385843898,28.164513398714963,29.427427302522567,29.9356041147288,25.14751038739851,27.649229859347816,28.513531727932516,32.27814705110376,16.882545897277595,17.048277401121787,11.141283910418192,10.95948542588949,12.595104693893457,11.465614984851301,11.169686029393668
10.476260310930625,8.57905400350368,8.2940742673342,7.619837805124708,10.59511251406991,10.674862481960218,8.965680492930861,11.069787537531822,10.78918235924149,13.03894382179928,15.227987424100982,17.235637321865124,16.07409634366618,17.301194293854564,20.259851003645228,25.230126800021218,21.438996674653737,21.04782048982452,20.866690483473693,20.18294188965331,23.666916311886855,21.58780486032578,23.03455834162728,23.780400912026924,21.973456297749514,22.950880202085845,17.29823847060162,17.096438861612818,24.5757957197789,21.767848123634952,21.100052633696485,20.260692978103485,16.24026631989363,16.568589678455815,16.42063955699201,18.45779678288826,15.952403256320716,20.024613392722507,24.620136362634028,21.950421244916434,19.550785275875604,21.64790346314653,22.067437882307946,17.39821888751481,18.783975369939576,19.182598006563286,17.104442709466834,21.379338616070388,3.3043650571184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753791980527987,21.27310837983208,47.56845337631352,44.97782724895028,45.30215848437016,44.088675708222965,41.51396873547991,35.07639375794982,36.30233674386103,32.2169006898947,29.799175657582754,23.28627820912375,28.25105529341614,28.28428018843156,24.308857247730096,17.765008036195823,17.16496659443801,15.5026820003975,14.654531182949583,10.879745463081894,8.456780804427384,12.224659482916461
9.025051622288176,9.538952307743088,10.135043715930045,9.570692062339615,10.24327724426989,10.754713766133191,9.151878431377273,11.207175472308235,11.664802020162163,11.08458115869918,15.46955249426398,20.91409964201939,16.06501821038097,18.380839014130117,20.01216102689707,25.124560468145063,26.789807761416593,24.717108358207,22.947273861952972,22.402456314212785,22.097181002077647,21.864583833015057,22.84196776441563,24.137125353305464,22.551545290989957,23.144573304610198,19.20662725439221,19.61712731758584,20.641583305853032,20.52370408451055,18.189236730448815,19.351067884485563,16.49325165936004,20.173094058360984,16.55688489651937,18.853184605261916,16.48261557285634,16.92670541944826,19.1976983750179,27.06799184521311,18.959668690452304,22.470262301125373,20.960349705891414,13.740980314655534,18.190108503277358,19.531090275221533,20.896856153967537,25.768483128655433,5.725904981272658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701710968223786,44.834573182500186,45.87151677409648,47.12918162978294,48.521910033761564,42.36744128339165,40.96398310942955,35.647415008410675,31.138608116082008,37.31744697851038,26.976597082081312,29.773413788366053,24.73029513820596,21.164247096563617,18.199610523937388,18.993959157758983,14.960247974577255,11.84233031369327,11.317166395912755,13.269133781748854,11.539702227840033
10.35474379206203,8.895506238664554,11.08018386247387,10.834197939278717,11.807033660197717,8.196008682605205,10.227128250279804,11.444661757070454,9.407770275222465,15.622852352307003,17.367167932591595,20.031223283384914,18.05949161604621,18.941788866903178,19.7644213098075,24.197671930085463,22.429712295496977,22.273173363559877,24.45823677432879,23.050043649589625,23.642432646901383,23.169138317503403,25.163013455694873,25.02718185522781,23.58161487633941,23.550888832732692,22.280999145568305,20.831573381756908,20.616889740094052,22.267513184280013,20.32859016253628,19.162700674115538,17.01602322412291,22.300377919676627,17.007573559941555,19.828815547464707,18.330611218098454,19.84316157903633,23.221457435744334,24.16981873404277,20.07481009368025,23.122757191968034,24.779296528573287,17.934605820715003,16.749328345110747,20.24976668707282,19.179339826533123,10.892302713796694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174439189551,45.25759476561275,43.92330091110085,44.026647772385196,48.85618194992541,50.977765819063045,34.99595876984318,33.561777416998325,30.312143592847747,30.99279710496182,35.97492255168362,39.10221877813963,25.660483581837223,22.943014624917446,23.64555512120213,21.753773424489538,17.63787057517623,11.302023008937375,12.97120339522284,8.882628490150905,11.940811004921084
