0.22835017297204868,0.16301113552996144,0.08102502171606678,0.26381935051127614,0.1257420902195787,0.11539413740186256,0.2937391292563592,0.11849795676652335,0.26141581376142237,0.3316964785303667,0.08212220192604819,0.29314525847485173,0.3599456623914961,0.1232870439393391,0.47638881168061165,0.2982161006727534,0.22406594346912256,0.5529608021564563,0.20705513014374913,0.31068854703536203,0.6229460609721824,0.13870237612243086,0.7275178768994759,0.14349498222765217,0.5602973401958191,0.37714520143441904,0.25251883651309653,0.3235946324471345,0.18986687731692695,0.25785993382569494,0.3703225904840481,0.10442635159007496,0.3178068077274103,0.2876186937854954,0.075882609250638,0.28064236007989407,0.21300306042502057,0.10224455867596291,0.37041965439905233,0.11982459865377088,0.1268850417584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954757379818306,0.3776000833729597,0.3584603462693889,0.09612582428391064,0.364596447436384,0.34365946612278264,0.15653751015558262,0.40363337289789614,0.179607812477354,0.1939407628194623,0.2787869506472093,0.09039873585966701,0.18186299469111797,0.25135106980473687
0.8432516935576064,0.7383030583859083,0.771409552101708,0.8400219444668476,0.8304443380042698,0.7992398015219123,0.9796710967781963,0.9453644115965272,1.1240068427741763,1.1376668437615407,1.158617808555297,1.2843225335238668,1.5525963833423853,1.6759205132486183,1.7647288758001447,1.7065413953065511,1.7280321706353556,1.7489728283209534,1.6426043431716983,1.7707745908884247,2.089014661549581,1.596871429375389,1.656316846459095,1.6569021121227288,1.8309559819243506,1.7889842452764997,1.9174499190236656,1.2525077727265455,1.1593987728556643,1.5005953902322073,1.5508246724177808,1.4288580623568508,1.2597438316225564,1.077477785078147,0.8873942023949182,1.2684955744072792,1.1644633692044053,1.1403433732700081,1.3040390820087524,0.9235967926842318,0.6806993224965318,0.6133151332460008,0.09626473277063276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693412739004703,0.33514942906496736,1.2806694528154754,1.578868433471206,1.4310956765247074,1.3371918811758328,1.3395746193340887,1.4964808279929682,1.2808956597528731,1.2383332605620498,1.1026189773384598,0.8630294552258235,0.8978588230235593,0.8676300284056733,0.8282094602386214,0.8243781240527611
0.8224979688052357,0.779091830803807,0.6697818684027375,0.7252924997189727,0.7987554894398043,0.7912783584656374,0.8666651012232587,0.8789793268594228,0.9787971857016086,1.0280928451981843,1.2001745590076753,1.3841231662103872,1.683953263416924,1.8749057366595152,1.9006193102143982,1.7368642490131185,1.8654332923511479,1.7349390642183184,1.8825024407610984,1.7883125504736643,1.9018555029959558,1.6660042225453835,1.5796446466529428,1.9676185000879358,1.8833989210973694,1.6762078372397804,1.390961573989918,1.302720053225243,1.1379714745548912,1.5699086655411292,1.803984008355521,1.633754914992873,1.2545058829841242,1.3600893177122957,1.126440877320328,1.5744407176036694,1.3849089256553393,1.252047612337683,1.3320171965749128,1.5192858979879094,1.123921450978791,1.3191413009472017,0.8111113640745686,0.0,0.03223928947533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999111103001423,1.3031686316075224,1.5718771424651525,2.027881419130484,1.767509384052745,1.4278923260912533,1.3903875353972892,1.3007724837265493,0.9714323455972476,1.099862673440588,0.9673402589106012,0.7678244677997873,0.7012257014398087,0.8269172265830237,0.8767872147220899,0.7876799740761934,0.7600190714856909
0.7078947333266584,0.7733327897592618,0.7977685563657979,0.8726720454226976,0.8111879133540394,0.7709451366340521,0.6706433766951136,0.8610986984491928,1.0332549293340907,1.1513923072775087,1.32130496458001,1.3201877738437737,1.4517580187083272,1.5667112116807593,1.8622344425739497,1.9110215741128784,2.144603156519745,2.3576947605840592,2.14926154251609,1.925773323066129,1.7760509031629081,2.2965973653414755,1.9674536567876322,1.9738257453320995,1.6779735750052756,1.4399163085660276,1.3813122023248054,1.4678780903947217,1.2475960225954958,1.4401670533948625,1.510678981787519,1.9947052983294165,1.3118568693726345,1.3354766777165918,1.865458758597158,1.4428687835534921,1.3578037722418113,1.4295957932600742,1.2949046326519487,1.1516683113477637,1.0160954393150663,1.6143313360844485,1.3696540250705442,0.8608078533696546,0.9769293515057027,0.10662622296412387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287396093080538,1.327680701874024,1.811451712674926,2.0110483444661487,2.018066600139705,1.964805858070474,1.8085785550541946,1.9041527951885984,1.4913046076459535,1.1319137816708598,1.0933034422074042,0.9441914031538857,0.8566709103105692,0.8575348271728601,1.2896227704292207,0.8099494702060919,0.7231507989999912,0.7289798026458973
0.6720518618771109,0.645543081466426,0.7538552760232975,0.7805810791186548,0.8326715792022182,0.8312768289933379,0.7696452031651624,0.8475629761261811,0.9973917603198361,1.0924648073604182,1.1805791383757356,1.3460193188592418,1.3300541602281182,1.6386266581714195,1.8185017508699222,1.9728452378447119,2.2622317711193913,2.3864208616069718,2.2828701934206315,1.8557783813475535,1.8513209748100663,2.0222801465408926,1.8971022064514114,1.7278866444810086,1.5507195567846228,1.346960408667504,1.6539473288142181,1.4500913004279,1.218084037472513,1.2006809905802216,1.0183374125178868,1.0482538595022568,1.0226657306910423,1.07815930983491,1.2122146850871096,1.3867185966659552,1.272173219566066,1.4684645978344717,1.3343185843520007,0.9901077514855967,1.3162349647060618,1.3615806375014916,1.6446218088498563,1.3675540568816262,1.5381083768637827,0.505251850584607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959216731408442,1.6227594377754024,2.273854249208598,2.0488010520849347,1.786264004251081,1.8051640690490165,1.5344661002105613,1.3080055602428466,1.4568527449975381,1.454321109525273,1.016286767119748,1.024472142293009,0.8884845840433394,0.9730681501190266,0.9935683388582184,0.959507800010702,0.8219050654883218,0.6522525944124167,0.5353252220465551
0.7877652658764351,0.5835856170246707,0.6292696226178063,0.6184304255755841,0.5668558999100963,0.631521625491147,0.7521216513170241,0.7959601940884692,0.8779777835821436,0.892829622690239,0.9892100319220887,1.0362226225275302,1.1948933825406614,1.6141932171138935,1.8482420267284412,2.418142112728808,2.3775404739184225,2.3606617244343076,2.0273606204204206,1.9647288877168663,1.9704799614796078,1.973714335793816,1.5171939356321762,1.454134347457864,1.3754267823939759,1.4273557601380524,1.3884241252879321,1.278684550852801,1.0495648392109813,1.136261601043499,0.9868566137422742,0.9587748015828298,1.1678057967072746,1.2106003360860895,1.053080106833577,1.1788871345538747,1.219071353317724,1.3227304602365362,1.2626648446404516,1.3423502806035872,1.669083900916858,1.4014201768715284,1.5872189103903593,1.737466918659634,1.9015328977997052,1.0542945928366152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374166926925735,1.6296021725043444,2.191214784049125,2.2316794267187987,2.203019912359169,1.8499807602293101,1.7437554495919978,1.2707167350860151,1.497212133479641,1.5568198298991476,1.553489530905028,1.2682865991217385,1.063578797622463,0.9838760364842571,1.2373756092136836,0.8910411960800428,0.7554784087649771,0.591020250864749,0.9183207886731997,0.6804038033284093
0.7355580623820495,0.5952965268409804,0.6021288708082739,0.5673882400844839,0.5286811936151463,0.6266320670675896,0.8536368996759378,0.7018064998055085,0.6872856339781327,0.7959141631718418,0.9938300659638928,0.905773127481905,1.1244455598050753,1.3029359825652325,1.5086177208422957,1.9327908922887644,2.0099726020527484,2.112758741754328,1.918954727566828,2.029381267315534,2.125301952125742,1.6198508873800659,1.5091642180050828,1.527903339780436,1.2445355516891436,1.5065268126651965,1.5057485038436798,1.419682392371994,1.2785279880367106,1.1648089503370054,0.834948646543923,0.6702589847227145,1.1175410018072847,1.0472905521642537,0.7803981917674702,1.0243476333303057,1.0007376293972245,1.1701561141327783,1.0713852593994704,1.1751409169271372,1.5248262743074557,1.3197861361928467,1.4779134498462765,1.3341265192626321,1.412161977438313,1.9826883485928588,0.8186213243111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521003332098238,1.8563258327380248,2.5338395066359896,2.5416645364898276,2.011959499231929,2.093222771276883,2.088813994173533,1.6702315897238749,1.4271850192312365,1.4649621183521653,1.7431999475529887,1.6537963336965678,1.4746672406912424,1.0963356123542773,1.2035743591289387,0.9911115058167763,0.7138102131428655,0.7072994037968336,0.8559811133429954,0.7910257160351801,0.6795870272556481
0.7386016846871043,0.5756293908272878,0.5737479135357468,0.6516799394972412,0.5487942914147403,0.6033242381164872,0.621615327656148,0.6122013335772828,0.604485667917268,0.7118680972198765,0.8371197184925439,0.8740335032395734,1.0564177462892907,1.1413819505048437,1.4424354808946587,1.6449701230602851,1.6060569385708123,1.74733639740711,1.6530664232140002,1.7309328856338742,1.4101217096604408,1.6376869471718254,1.5605071032849822,1.540283583768398,1.5811264111109624,1.4735336077240149,1.4250620269775398,1.4395931785302616,1.3690090208102295,1.3138176410199855,1.2240536757507525,0.81327151486962,0.9617212434402646,0.7574884809200588,0.9062668196638004,1.0390240352495204,0.9579732113192545,1.0344289219715292,1.1794627682836922,1.0005988483743384,1.2135660751149056,1.2504314825365868,1.306383816911924,1.1546084634336304,1.238195573757894,1.5964304032075471,1.4856325976851212,0.9243140482745429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260424831810285,1.9235802407052813,2.26178218098085,1.7635268904175623,1.9958653221615217,2.1209801890070965,1.8924530142085787,2.2579227587441606,1.6300944930828791,1.4473638472372696,1.3768805801585953,1.5289557870387263,1.3528462808836552,0.8281637852012521,0.9136420463386637,0.7091750079050985,0.5298995300998018,0.7418897882068134,0.6763858144268453,0.6626329326482487,0.8072015286498291
0.740203019961394,0.5800815758992203,0.6013932805666948,0.6156741588830874,0.5498984211046215,0.6246847304022776,0.5223401940143684,0.5440407960079727,0.6009427643149904,0.6702293712352302,0.7335546157425052,0.8387055096286657,0.8945401066168974,1.065757848981092,1.298143550231972,1.403879649029992,1.4177049848153636,1.481664142134689,1.5263387852238952,1.5784641095184917,1.5878626132439013,1.4447598350300792,1.4926040460009204,1.4010665763286834,1.3011168723149842,1.2269961536066534,1.1400245582919701,0.929876550897236,0.9788218622007497,1.0233259322187356,0.9708080174013666,0.9844129884044299,1.3155530624935792,1.0215008307077929,0.7318627760753095,1.0767622060727502,0.9732185859794164,0.8675999613177985,1.117592434200752,1.1759644251287482,1.3571878722169797,1.3120460923482526,1.130976051320577,1.1578663859214884,1.4652923385931753,1.7346626016976985,1.5891736160977623,0.6732302497319842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968431874673748,1.9630041123638624,2.0551780360669056,1.7641174387316738,1.6438729045079978,2.301070691159702,1.845320134325508,1.950559563241163,1.6742530730354592,1.3773774048891814,1.5654040378466214,1.553903112240099,1.3555701951471442,1.0706176388921047,0.8054140154396716,0.6777422616590782,0.7628016584103281,0.5936008953434919,0.7666151801153549,0.7401609750639843,0.6462507506344117
0.6341474373021824,0.5465834766702746,0.4770028114751944,0.5861126134823985,0.6542465628420543,0.4286394936046193,0.44435357493859773,0.5491894066020012,0.6441477774438947,0.6996928532213662,0.739295429367374,0.7186799953188829,1.0630457792777097,1.2336665493836807,1.285348306852944,1.2161939657458873,1.150068900475972,1.1666727857069181,1.2368684652898154,1.3127105438184499,1.3565673971268095,1.311893940433241,1.220645458460155,1.1250156236091353,1.049278116090118,0.9185063947676974,0.8153244935879482,0.8691257865188182,0.9183442160639486,0.7345481414051543,0.9792884543167283,1.0334213427642154,0.8919078657398146,0.7539875274002279,0.8377863792921632,1.1195242943262909,0.6187024613326189,0.8328273805776663,0.9876137766652429,1.3445912232205741,1.3985738716062568,1.3750356722884525,1.1359547150734266,1.2737351806333481,1.1403373473696585,1.2753800245317597,1.3447614592033355,0.5007415998678519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871527505072748,1.963085774875456,2.3557514201660035,1.9046726355635997,1.852425402491633,1.7561218229328637,1.5008726575661144,1.4809048690463344,1.3374215715881934,1.3131656081228849,1.4505406308067228,1.396768990834088,1.1935570636256745,1.124667449203419,0.822987081416375,0.8474664465919278,0.9031503038514648,0.5890215961715606,0.6161077884026092,0.638358298341268,0.5816049106709538
0.48909846043991684,0.4888711123351814,0.4356475491235299,0.49883432704798747,0.46169843390103615,0.4637896512114529,0.4518857090650598,0.58014813917353,0.5870330926214374,0.5680295281837147,0.7572524035979049,0.8800949099269558,0.998210306672709,1.1478005915473894,1.0372546201507253,1.0664888179934033,1.1595747342828346,1.0977903746491262,1.221697852503784,1.3094777627694003,1.112671953352514,1.1488099622114638,1.1625492244711861,1.122785688245352,1.0165038607030144,0.7453293286864172,0.8704331868582458,0.9069776977266528,0.8309934723781853,0.5394282459095233,0.7466077438514447,0.8997188358477461,0.9406035630558003,1.0539323911264096,0.9900738531416097,0.9633808247489968,1.2012389533055947,1.0497516539807257,0.9677876802969253,1.080216453384434,1.037470498786127,1.2577221353688495,1.0072029039316626,1.0181296397308128,1.1737795935963593,1.2984301658299795,1.6535968536342576,1.3900288681721786,0.3760205329457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787369415158605,2.3182566073525814,2.667503912670016,1.813914832414,1.6781624764516323,1.5303937175437863,1.7661071003105826,1.6151132275887863,1.7452310373269373,1.4970869817255221,1.806013989886405,2.1806469681647265,1.44037605295332,1.09290788315485,0.7134385720916969,0.8521888734093812,0.9390108799880625,0.7085490913369605,0.7490168897423374,0.47129797420656805,0.4952579841106619
0.43096954520066255,0.4469376438444469,0.510842731554092,0.5028788897388619,0.45352260646078857,0.5703323045554262,0.6344132422581985,0.6444648589275954,0.5338850235074513,0.558470284183398,0.7303380468415087,0.8012902535333304,0.7860847714897873,0.9615432224950387,0.9504019310790778,1.0914259958150963,1.0444727951658925,1.0119210698648844,1.0749670950519368,1.0535711145371356,1.0465707745003203,1.230065956012469,1.0745888060040687,0.9708678280417771,1.0180396598629202,0.9869792944435696,0.7297963131443705,0.8958807225584646,0.9848967702845667,0.9078227059577078,0.8560558900963039,0.7490965851524332,0.7340774899567193,0.6686494801391637,0.6425424709039064,0.7170997507893301,0.7840786819277409,1.0535269040983124,1.0592826062028682,1.0925202142596993,1.2261649511226627,1.4145574428714347,0.8548916717844885,0.8641710666234448,1.0057624328727368,1.0131309543469311,1.2191735175693998,1.1478836095751266,0.18360491530038597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394218656325256,1.5021988469179912,1.8991437933233994,1.6600340615214766,1.6726379838223704,1.9092183080147787,1.4452779370432216,1.5868745270621778,1.5010073385816123,1.902055462493438,1.6624514079200448,1.4859546837605,1.673709365479556,1.5487513334670395,1.3317364754811891,0.858255863816596,0.7957106368239388,0.8209427652633416,0.6725593314451657,0.5600453909282382,0.6081430232745337,0.5052607336705033
0.7255077442007454,0.5928409573704806,0.5916915384522841,0.49180050415635174,0.5239931877811671,0.6571737096729733,0.8222587517380909,0.5683068331995683,0.48304933985749776,0.5717195760070746,0.5385486699095667,0.7846570614760333,0.7629328497946586,0.9547721842495148,0.8772845262975267,1.0608279343786895,1.1321702356334036,0.9971358469299875,0.9107572914865504,0.7848641375227746,1.1723061460991901,1.0258398582489299,1.123626026217651,1.1726067953050008,1.1998529542643388,1.0811726113063878,0.8878915368496021,1.2147840245856338,0.9292141095256405,0.9363519489280749,0.765685328860863,0.5940892770427919,0.6781702996298571,0.5767296501362162,0.8160042143801021,0.8626748980150049,0.8001301962189338,0.8809224630930043,1.2165971105171118,1.09255073092519,1.2664018030385342,1.152248366072235,0.9659115294751632,0.9079965439852459,1.0898985536863541,0.9720555043945852,1.0974555547764628,0.9998037679649197,0.08213382063625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91129511078166,1.740190565600999,1.3492050750890523,1.4285582535640455,1.5969298105351009,1.5973250156324819,1.7452777050764574,1.343680079404662,1.7403670370959197,1.6860530621991734,1.4667794746757767,1.901300194956089,1.734067217982306,1.4279052809752293,0.9870041192501705,0.6777344130306051,0.5749361647357163,0.5297704721007653,0.5956096719718293,0.605026538026485,0.5280485297402354
0.7520403778157245,0.7426069221037855,0.7451433202668798,0.6245083330422018,0.4703432959822853,0.5656713883867952,0.6718764686695039,0.5848193879536308,0.5160190673515148,0.6463467602152921,0.802565244198269,0.840180872835826,0.8813300442148666,1.0463005835742993,0.8865719740177977,1.0269609660441041,1.1712791461698864,0.9477291298993261,1.0437373918914317,0.8439688931343168,1.0265725955097498,1.078600351419519,1.1574877489132864,1.1133886266651598,1.0121467112812093,0.9558595798690914,0.8411386431893867,0.9286156439793406,1.0242826956918736,0.9645300198702046,0.6914112497831865,0.6561656929456597,0.7497544594992245,0.6681756266959852,0.6681350952987057,1.0495013175261034,0.979895069766307,0.9215586360377752,1.0817851517287331,0.9229427711296516,1.117537707880077,0.8956604696621673,1.0164963022747298,0.8881872841465085,1.0305454392370637,1.069061939828574,0.8861411706597636,0.7045209902941928,0.049163648482318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471232959985636,1.4592896016830774,2.180380985523153,1.9709154926083117,1.957912552816457,1.8677467204100462,1.9637429166355465,1.7835092385941327,1.744068774832719,1.4397011430508861,1.4445286851079426,1.5875340564824774,1.8413416482899136,1.7387320562035244,1.607202149794238,1.0747054002859822,0.9426317339127275,0.8880994855815747,0.5881042668783678,0.5143524946338491,0.5323346229584627,0.7640515636727427
0.6507077177454693,0.7581382769782287,0.6635040417801554,0.5664999422066864,0.35876823992998713,0.3802272847823621,0.5366902682907232,0.47760092246454167,0.6094791319618111,0.6210269235900265,0.7182866699953976,0.7265058232557073,1.083159403120699,1.0326819409337458,1.0417316622864348,1.212892736603215,1.335270382794393,1.0818352544081489,1.0907263669035512,1.1851486756506513,1.1242702307884027,1.0408193442031053,1.022735253443809,1.0805434761541826,0.9653912373704584,1.3020769261246787,1.0879375524233563,0.8023596962219541,0.8923183599451728,0.936739253644254,1.0422187544383292,0.9089804190503505,0.5842153451912938,0.7230079981840007,0.8076880227188583,0.9969364781155503,0.998041650773355,0.9790674087708159,0.8079092651580686,0.5495350593049371,0.727866711259459,0.8297845389709251,0.9611246846554047,0.8155420284399928,1.0487627559445405,0.8847260776782588,0.8895347428831817,1.4611451163422753,0.38167494899218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269775908258166,1.9096432233296177,1.8425912332574073,2.3373961096337426,2.3079165955374843,2.1185221218255967,1.9612119032008304,1.6054936496968657,1.589125021607287,1.6538577425129712,1.4540228298081233,1.6027737445657357,1.5452178220611803,1.0743712145592392,1.1823994868130416,1.220332000752131,1.1769215596819682,0.8195759424421953,0.5195142563715325,0.5165033343187746,0.446457498374579
