23.998801142252386,17.77226855570065,8.834627038696606,18.13240895050711,14.937122136862582,13.875631783859742,31.89576521083846,10.077928076018642,21.490495343197104,24.285300699578354,6.781653247234251,26.220076966700915,36.03423147255775,11.422155542916077,34.10999507956699,18.949566611021343,14.07806638128373,28.7688287600415,14.878370674629364,22.264646326984604,39.91603429220955,8.833083532207983,48.296388542522386,9.900632431767185,36.42938541499437,20.10477926819502,13.43344272069507,31.579134493998268,17.010315558172294,23.009738082081093,39.08085141741948,9.316535808536916,26.374729147056904,39.657589395974924,9.951185388732227,33.809142687287824,38.29446166617904,17.27190007668452,41.03253529687464,15.733896419628726,16.660987198429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644754576956455,38.144351741628356,48.46862221477921,10.554097622819427,25.9705000952878,26.494879442271998,12.592891216859227,43.19598871389665,15.230168891987597,16.414521352184448,21.332864748765964,9.058478135107903,18.23988611869158,30.7630022682629
91.14845775356673,86.08265140366719,87.52487404534092,70.29130260714376,70.94122818443118,88.94525776290016,100.96105161298462,97.25984321638794,100.15975765563641,95.0821192552819,95.95423911381164,111.20259195389863,144.19584644361532,115.86775501046941,115.3341407258524,102.1403897042205,87.25353159587388,96.3848825647837,114.5949016817126,116.62945601858415,132.7316610023894,103.3681876727012,125.19183690123168,123.25348139782838,130.7269619080156,105.77488488540989,107.12212099174411,112.96120590067511,107.86256230514664,119.89115522565702,123.7472203026622,113.67043468356061,115.18271215067548,146.55645180521262,123.1123500358149,131.7794653662953,169.20204204284667,155.7534962871333,151.77392857862057,125.32780122234045,105.82198373112153,86.6985642232384,13.608035517362651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429404654524234,65.97788632773572,105.4598825356334,153.77607628780754,173.6760643762105,141.39101943036775,92.71043127881055,113.00174833065478,120.57616954698537,127.42562994006724,97.7224640490836,81.25340817737738,74.10732225125241,85.79848395942301,88.80421759466877,88.95928963028246
99.10418652870129,110.43210178126805,100.21591004217447,86.30671262960267,80.17842248078492,92.2232298985482,109.13760651277389,120.18946854510958,95.2874653567917,117.91179299929283,118.75806718390791,144.32972337843512,141.6569511732366,120.29956170525008,115.45423269638002,88.04867288618945,82.90585200485785,93.32412800681547,102.88371188981418,118.71788424241915,118.8504453964833,108.42049618088117,150.870703582224,142.89671170744097,131.60219760444326,113.57336395111383,123.59316134035794,122.59025767188845,115.05450104915575,90.714044375761,93.31540832450574,110.5512742553413,145.60675250461207,156.8284469867027,133.28735314169077,139.5600528566488,130.14336098317267,166.3558191390892,168.78761927012604,177.58354929340908,174.77987258468187,181.92281754299597,103.47915632621793,0.0,1.1172291458175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270036119680292,144.78609211984883,167.17884671237135,154.69271801092515,179.17196747772618,128.9610747798831,170.1014709056869,168.94767093105398,110.35740540469962,119.82413747408438,106.43853898433257,102.60157579477993,84.83953924485499,83.44702984857894,90.96365081089044,95.59216611237979,82.3947444893933
91.57123477738766,102.11616093410736,91.1640505329551,91.10457443102553,79.88464257667415,84.34845859994195,94.33892817221059,149.14015427022554,105.986886677256,106.83725354237798,95.30827266268668,173.22129449389018,159.05510556873568,111.43559363256993,120.1415461502892,107.48893738092059,107.85573417469865,143.61054503131538,103.08590943676342,110.8760618548579,120.7119030930472,144.08467333978712,164.4758391530525,177.06946523252728,137.67902108960655,131.7734693434674,132.80605570518907,115.77498177550271,129.42140129736507,127.33674495790552,158.69627102831166,160.9215483216303,169.7795391323261,188.89166314610688,176.76036712046798,178.2495941036205,155.5968728140417,153.75211270863002,175.9353445164535,168.18738796638857,174.61833900890176,194.82940190444046,230.97549434116945,125.67494229056857,47.14538229663697,16.863121294508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2562931392915,132.4042245257273,154.7214039064284,112.27090135348367,153.3125695591914,178.54805960771913,155.05393084294354,172.95839810809684,152.60344475659016,111.54854143242304,124.86142713400736,122.71306414279782,109.73145656715324,106.14634300926242,133.1135603233117,97.1033486370322,87.21131673644742,66.27714172714641
101.40176659470679,116.97047749190133,96.63219179163177,103.00120442535228,95.95887558888708,87.54230232890197,89.81026123970938,102.118578725654,94.60314213089487,113.01976188171781,108.77107542329173,146.5542512017999,116.10403044460087,112.74398352405775,108.12365636194978,123.20482448684521,130.3198949547455,133.24093930597118,107.30574514098865,117.9073947345843,107.35176493710307,136.2817824452063,151.1856635481606,199.98676208317823,165.50052500851473,138.30951348839125,127.74805329193059,137.78198478347835,146.46301217045038,130.13588868890292,135.99463230171764,113.5571497704006,126.31437628265576,177.22095892658507,209.1681061298314,201.41850009143033,192.2863588091872,245.33968451113577,253.09982631296097,165.40742277630983,187.18081928628334,234.88630092252072,256.574925877579,184.8277689657993,152.14197665724146,79.90645268893971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6924858070647195,133.670154797448,216.16608298885194,184.4977941298474,148.51565721557546,183.77057416119445,171.81213353351848,150.881596723899,110.51573113030166,134.48621104246303,88.6357128962305,131.11434056172845,112.65707042429744,109.84033140201358,127.105350554127,109.39280889439533,117.57975286699084,90.36309950661011,76.68788675765302
107.07910323757129,88.48592095579926,97.86635476632833,108.52411337232134,115.19173119936156,104.078822728599,98.42971062674951,104.56899525468395,80.39847183449325,107.88752788383358,111.7503191441688,145.65021844017411,103.81665884082946,115.94715295668094,110.12410454340217,130.0289380751545,104.22837087827895,120.17348921856139,116.6572965443223,131.61386078110996,126.49430421462046,152.55304498469727,159.0384655844632,134.25215177123596,118.72089384770452,104.35967394399843,156.70140395926774,162.0027417185951,173.5042574606049,225.25595339601716,175.52921693991004,132.41138057115677,136.23186839971055,133.88414093408474,169.6446271142543,159.13499492993046,266.4612596507064,231.53976208326057,249.30794524889222,173.52615991622233,192.08847733839298,236.50342032712481,267.57829750277034,209.39399704540452,224.33523917359432,161.62108601458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774628458106204,167.98828673163874,204.23006308757994,237.93859776288173,196.01358389917755,166.14692424572345,181.8522914922333,121.37056653060233,178.86635262807906,96.60017012696925,97.22483814173908,132.91633066501475,160.27766695065378,136.88200991870983,96.1432000368031,125.77548777655406,105.95519113148606,115.07293588894916,89.17465716141183,85.41080048901198
103.91504882325663,92.643867284787,88.75101887918896,81.38098665862151,90.01588190290198,97.8664653985152,98.22435356569973,122.61628392404553,119.8053163071103,110.36474212847324,120.33959856626251,107.46761611286736,100.45629334403779,122.83703829311553,101.92073586866522,115.57537623507537,92.22307089806822,120.1112268700262,100.678520916971,120.09642084702266,165.72525285913952,156.39384024650752,129.77896632004396,139.59808186106895,141.9179508863354,143.03504469037122,182.67684017735016,159.81461440349096,142.36286769495797,192.1810435670311,184.3529273176709,128.137139610166,157.0154178120787,139.92545474725694,131.65274207869248,169.44627521600066,203.847597030641,170.70341587676566,272.5449968248778,228.38851043523147,247.50889699412693,244.24796604167423,354.193365951529,331.52993651732163,323.4731891051975,361.04981056892717,208.92785911964472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65853088698437,208.22652134687377,256.52825750814594,232.6357370682831,208.6886393618027,239.73131989244132,170.6813318265635,161.3995176275087,163.6591722952325,161.22722354888083,128.71621154438853,126.18925318971048,127.14201243204273,128.2693559889146,148.09506755285724,111.86050965362743,124.66660028769996,128.0129615312653,125.39241648837262,89.68175663905058,79.51008432645014
100.32491713919057,79.52755040121195,67.11939882759482,90.00106663650588,77.46807158462461,88.51114092651693,80.50783335323636,130.87079791600073,127.30188778697878,108.18113602926756,122.09220174382466,113.85981905380989,116.85262668268547,138.05832182926906,139.26012721323679,157.7798644070807,156.78870271198514,136.06254462913995,115.43643484337693,124.27392037578913,142.61886999181286,152.76625464670718,126.67596672729194,136.64681163521652,134.01222373986505,147.832543727388,173.68785253428229,149.59639920930246,128.9061828174562,191.62038268092374,236.54073974551693,206.94290311032628,181.86757313321522,163.46964130766253,170.18355440191888,200.81270195654446,239.40892993744484,235.43445805450364,215.97230480837717,228.50422768782101,251.29157105960718,252.283724355999,290.87470566474235,300.84337016640836,305.84464467469076,352.3195971464197,342.59358920163703,154.8450849937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071874038155155,306.22001963817456,318.57035944094304,342.0172475478638,225.62819296935103,272.1497187159219,200.28946665256927,192.66206351417887,155.1360897341479,135.33942110873306,151.71712391051577,191.79381451448901,162.91551538585207,132.23534905576886,110.09949868656305,75.95748600988804,76.83403104319396,118.03623922912558,94.34285492635033,76.2703414144008,75.96827256280446
87.14206707010295,69.37477436999816,62.945473575960854,79.12275974784508,82.79396364099239,95.80676089967162,94.66674903138913,123.02202477123534,119.79755352263263,102.33848925343845,92.16660530814754,132.8281713026305,143.55523179794247,144.9142934680259,166.2888748997598,166.35306786667917,144.5059278878578,170.25736587806304,186.06946817287977,178.58301699423922,188.28736684206862,163.4704023616251,146.3768066244498,122.09562741231088,113.59522338215548,161.41250691869735,160.1467050730432,174.58294805994763,161.60472108714518,170.32587438507434,184.9559783424867,139.2459413906634,141.20928436301634,156.0501870998847,184.30153263709917,211.69831612816571,283.93324234245085,233.63372851572333,252.72074873309154,243.86009466951052,237.92211149409476,258.8712373037704,282.2484826456339,300.2415170441177,312.14637307085536,398.4151883768055,380.51048399813305,172.73295120032134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.83563511153282,286.0109990888377,201.26388253266313,273.49232845474,278.7178819560398,305.0166721248131,195.1840279665515,159.23818261231466,158.7880604510263,174.56017643003204,203.6400533057538,188.2915209272291,167.22096000264727,119.58040848160829,122.17921511331711,102.62680339100535,97.84741937684358,92.6574746997552,106.08914157912453,109.40761142950754,87.77353434788081
57.307860868515775,78.05790543853968,99.57455366228187,93.9807861498469,80.35000368075276,67.32933027658336,67.79436912121625,91.27882394061072,93.26089324486907,132.7188045530713,117.53799600502336,131.1086913357383,130.579432947169,141.1536819666113,166.22267680230308,126.76117715095305,135.45166593952024,147.30261338117072,163.38624564601076,166.76032739130113,170.4944552741719,160.82136995281923,124.92392096269828,147.0877840448635,147.97427175530188,145.8884316095556,215.41939983535286,178.39792513636186,167.10777791270328,129.94917708601352,164.32806883015633,134.25667052082667,117.42813249257372,124.68663221480239,219.501980222008,235.80186967256552,263.14329840724304,239.2158793241394,259.98778112847555,238.72253156008702,292.93251361630445,244.50230435046817,219.3701211135965,283.8975166366863,273.3060728264407,309.0270618755734,232.23054485931942,118.35241465203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83569930371445,318.0481743003302,246.1445957126672,258.06765211692044,293.06280601845265,355.3820353997752,200.67354527447128,156.96256137604075,140.9368355098717,181.8281589043986,185.7853874836812,154.14208071834096,128.151980326461,164.07984886503064,149.22860967910512,109.66131980459122,93.01340944971938,62.45868624999078,68.27607123226367,91.98107308712628,66.16609398887536
46.39301669165361,89.20127146880287,92.93446012713585,86.16699114607448,71.2680153056184,55.31350122172878,76.51567541534587,100.67203369625223,91.02274171876476,101.75646021580283,118.01633279508209,136.19480522800455,147.1588520994788,131.33344082943353,151.4876429729266,110.6022416159023,128.8308681915314,133.3899533989375,146.52222203366276,136.59878031902775,145.52531396778303,152.91379317746754,137.77306779686094,138.43363699211562,172.73196964353122,206.74200561889012,216.15680749612397,162.51251207045487,168.37390605673468,215.78330177151406,147.06012029667966,144.58954683944975,146.25535716548748,143.75331085130713,222.26747421781957,185.73012883587216,176.5085415756272,202.5671723934055,246.1217951994066,244.39561871897425,270.9378057899836,259.26207199428853,276.48666071612314,188.37525471319657,245.8291215462896,243.41103962439044,163.7630408227971,301.18375467501164,86.16401428096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1741435218603,349.9597088116427,348.41550513752037,303.7432306236133,354.1753625095435,311.46241224665306,203.71189139135174,170.07895080671668,188.12067226519474,165.0692209381251,184.86102110297224,196.52051943298179,148.99256899270227,169.37596086911816,137.3541496082516,78.34545236611777,79.39271474243091,59.716860679722934,78.2324049449827,112.03056875788099,73.08520266764121
55.550224615158115,70.23615176689725,85.43320413233323,78.94160041421969,110.97169018131608,88.31429055607441,90.50780263189506,85.68997312876206,99.54866811722528,103.49676845164541,100.70909440277426,107.79900671833735,116.34619797216803,114.08664967137084,131.79956665430356,122.71250054672578,118.17959961685297,167.9590308361391,146.2401485545072,132.85706413738473,169.50590949184084,163.63371368992478,128.28365585776208,150.43315936311734,165.19908434148027,232.15305455049915,238.47612903799723,168.09097187182655,189.10310808602773,162.8643648536877,157.72583114630433,210.06736925663503,141.7152468065054,147.69929333880725,179.66945440327873,191.9485327547031,185.28690890322537,243.67647232898761,340.2974817664039,231.69281516470136,225.43291692760687,231.6451578501239,169.17595807751576,180.16617088877126,264.5617749996156,239.22552332271354,212.39310932299358,240.0983373626555,34.52405087506661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59656389659963,247.9708736971242,297.57508442548703,335.68829085143466,370.85550016102553,359.5228015509838,286.47160740275694,280.93800367871796,253.89698987021467,236.46650688464038,179.6171363952083,135.46356472397352,147.39382949075815,106.87251204417451,92.84464619595397,114.94629370310085,111.82870492296402,124.83695873587932,128.09705336283088,115.98096990399152,101.0179683675283,120.23381609157353
28.49622021157396,71.67660712425585,97.15741035995916,65.82447306694888,94.1873143360216,80.15636435571514,95.0621371984592,87.43940164052667,88.51208913973063,84.36129659671526,117.1756073927559,129.63121330608973,135.0540428613546,123.13130914516515,163.91807706587386,157.99173000923741,133.84035425533645,154.41871233652824,139.7003131812435,137.49331210965914,157.2966573453888,153.22064267538292,148.34652236511627,182.527366854147,162.303599469881,175.56336849192616,192.23687750789753,203.4460050740839,151.427888567237,143.00146040089942,140.07176613884303,149.17088291815378,144.68694437504854,151.04556321561066,110.4284981414046,202.64969514459,190.94750190275502,287.2513218763345,300.3239007867962,265.116297840852,235.9179379515313,235.97941290478357,204.9349027523187,206.0753320076062,206.23153298049485,165.56765736420482,170.66544742795529,118.43051131761015,12.833088728468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.54599556770745,325.60384788425154,363.2583706599006,482.1741247031539,305.4319665978421,246.99774035925702,219.98354282732802,252.39538134164562,224.1177482463271,173.54144317616183,201.61444751178666,177.76894079035424,166.0368292659006,201.5194900301811,123.26623433719698,110.82681788249872,123.55347759022264,130.8501571229056,157.05895990429335,102.06163619747991,73.51636130842482
78.09929622035746,77.71314649305982,89.44388111247395,86.56154154095339,72.35372908336602,62.31547634556869,77.80975083171332,114.47928223776815,95.2902332421471,98.12230592001683,159.33730883282828,148.23607341760606,148.67434724982968,130.91140896492686,120.7128901528334,158.343000121763,145.21989962633864,122.02399682881148,136.4410217922319,142.01639420366192,141.9720336341512,167.36461916192394,175.76816014479837,192.11452914628973,147.54525085149703,196.86004038994227,223.38480030606684,268.3941823000296,165.98538272863945,170.70894469372007,172.3565618077614,183.5621335527994,143.23336997590002,125.03636249669697,185.50631409267203,181.8505584574668,148.36973829757514,187.646405096228,274.17244944232834,257.69316228999094,203.42619541909934,272.96429646805444,217.4493965572055,215.02984441218933,214.0555314791926,122.77183735163058,226.09981993336677,187.1620661560815,2.934613368239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707255681788405,198.75637800716567,306.59400985048387,358.7858984685056,336.47850884022705,271.65893749378665,253.0611605557566,255.07508771312285,235.45959799564474,265.5393756291147,229.1867930198478,191.87970368979052,191.09179835366626,182.32870868993285,164.5694470139092,129.50755578284878,97.96928832658868,101.05786051566113,114.38906117861322,161.205586620994,105.15507034964746,80.1021100802358
79.55126760578457,56.23474756002227,78.86939378691591,88.79567835306966,74.17012007604711,69.18665329176027,102.22140944514766,87.44806552483988,82.58216873356467,110.74475919573197,94.5473847543345,105.40719536547294,110.38399314834643,127.12151275253089,151.14601184419251,149.19573027821502,164.45696513586012,143.99081303524844,125.13126302929156,115.20307333474535,172.2276119565574,154.27138330624112,161.1244718183098,175.2512828517841,173.98117040507645,181.99326339760788,136.16475963414337,208.15475675388586,184.55440815205523,167.19915808266234,169.5325705581743,187.5478112958806,211.96251751702334,159.10385047344346,193.23008498878926,152.67753134325486,154.939432960381,177.02653097427108,204.3661563793336,213.7053734699371,259.4945824928034,243.48211527915072,213.32237139457047,164.3946119046607,158.2381334977751,171.30940814177842,234.5976887091149,244.18947405040652,51.249494092483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.301736644991,242.12255771993833,270.68146292865464,270.62064465422924,265.4598020014309,230.36599693936026,260.41041360757816,235.9344704138998,225.9507602180368,172.3761420920769,211.0492313118042,167.16220413070607,194.81764679186054,182.79163492828175,143.44811169520338,123.54294915404432,102.66328623828758,107.70819294279902,113.42806050736809,98.95731830118982,89.78877357413968
84.74480070336243,64.96713006909337,75.95239302140257,87.71513254738359,81.75806879107093,109.49645146978958,116.6277135827716,111.42046588201767,95.76395941631867,102.86725570693514,92.09197940327597,113.40336162178924,120.52660371343222,103.26409711617687,114.1405843450014,113.93681706716241,121.84081338473212,116.94305158520476,131.1778533450984,154.02703630213082,173.27334433299555,161.4623452561298,177.56493194466802,165.8249245350139,155.38193065905017,171.1108922893845,165.0315448601657,165.1154595084581,129.36006378824572,229.6488489136131,180.29250748335784,219.3311918043233,218.32680416753294,129.8654840467694,152.50234996882267,82.51861616026748,143.92850320880513,161.29481862050272,164.99848018369948,221.53723355781707,139.58461440524712,179.0004226150125,164.56431209896544,141.13718725064558,137.8127674904922,170.96545656982082,180.9497904959685,93.28152232352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3567523031232,338.6617952808491,234.97044879753483,258.6842335113869,264.83864984317535,285.80951782650413,281.5969743349658,266.5639205642795,232.44086578259765,203.8569062426517,258.4958410523888,240.3184906463282,189.1174739337831,220.03817451498983,166.8001689733361,188.46088259638682,110.9241406041717,118.46982160676149,99.92562812214636,56.4154074392223,72.38179583015648
