bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,72.0,186.1634165454222,26.018323200151755,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
69.0,78.0,185.44350776527108,20.26082920153998,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
75.0,59.0,184.93663176379982,14.485654803324858,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
81.0,69.0,184.61397694696316,8.698894715308642,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
87.0,59.0,184.45818811678714,2.9055884022608707,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
93.0,37.0,184.4611180305642,-2.889788243652752,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
99.0,45.0,184.62281825887865,-8.682934244439757,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
105.0,38.0,184.95154220878993,-14.469365811508688,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
111.0,31.0,185.46476052989053,-20.244026789731844,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
117.0,13.0,186.19141641075382,-26.000795015651565,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
123.0,10.0,187.17595464804438,-31.731779740536812,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
129.0,11.0,188.4851604617422,-37.4262339983766,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
135.0,6.0,190.21975359351742,-43.068758652735724,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
141.0,9.0,192.53440898299493,-48.636166361371096,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
147.0,3.0,195.67316614655874,-54.09170486679207,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
153.0,1.0,200.0330109310551,-59.37384694703256,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
159.0,1.0,206.27513600597433,-64.37355728794554,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
165.0,0.0,215.4867147881759,-68.88774094050994,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
171.0,1.0,229.21042388534613,-72.53446941267148,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
177.0,0.0,248.40863348410772,-74.68022599146371,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
183.0,0.0,270.47043443661596,-74.68027570683486,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
189.0,0.0,289.6688614891714,-72.53460022664034,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
195.0,0.0,303.39279964628923,-68.88792128006716,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
201.0,0.0,312.6045381444309,-64.37376524571971,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
207.0,0.0,318.84676458874844,-59.37407060915311,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
213.0,0.0,323.2066741288239,-54.09193793446213,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
219.0,0.0,326.34547415525,-48.636405368055456,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
225.0,0.0,328.6601591271829,-43.06900158062609,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
231.0,0.0,330.39477354153985,-37.426479605279184,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
237.0,0.0,331.7039952945417,-31.732027220522287,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
243.0,0.0,332.6885459512603,-26.001043819149153,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
249.0,0.0,333.4152119059322,-20.24427652297272,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
255.0,0.0,333.92843874903457,-14.469616177208993,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
261.0,0.0,334.2571702375927,-8.68318500469012,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
267.0,1.0,334.41887745884804,-2.890039194957286,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
273.0,0.0,334.42181418925713,2.905337447509071,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
279.0,0.0,334.2660323475186,8.698643944548227,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
285.0,0.0,333.94338506005664,14.485404419528237,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
291.0,1.0,333.4365175659969,20.2605794416776,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
297.0,0.0,332.7166188388802,26.01807436003915,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
303.0,0.0,331.7394001430529,31.750040173829305,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
309.0,1.0,330.43826369515943,37.445791535870335,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
315.0,1.0,328.7127120301144,43.090019816268516,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
321.0,2.0,326.4083136274138,48.65967127095243,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
327.0,0.0,323.2812206895599,54.11819175227719,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
333.0,0.0,318.93432293888856,59.40434412930158,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
339.0,1.0,312.7051210876614,64.40948656861985,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
345.0,0.0,303.5013671232846,68.93089652645983,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
351.0,0.0,289.765875569609,72.58628553784587,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
357.0,1.0,270.51343964126863,74.73911382232862,52.45461452887171,259.43999951247065,0.0300003521463319,20251215,2025349,00079,75,histrates,imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251215-repoint00079_v003.cdf
