bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,4.0,292.0461882916298,26.020122616012223,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
69.0,4.0,291.3273298431263,20.262516803258034,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
75.0,2.0,290.8214378791615,14.487263536948348,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
81.0,2.0,290.49972256871285,8.700453203580196,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
87.0,1.0,290.3448475914513,2.9071226485322854,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
93.0,4.0,290.3486829443768,-2.8882534693471524,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
99.0,4.0,290.511296903206,-8.68137416347514,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
105.0,3.0,290.84096009856256,-14.467754394384228,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
111.0,1.0,291.3551620216451,-20.242335368882166,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
117.0,1.0,292.08286755926656,-25.99899057976765,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
123.0,2.0,293.06854750682436,-31.729822670594753,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
129.0,1.0,294.37901899201347,-37.42407488402535,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
135.0,1.0,296.11504092831126,-43.06633362000617,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
141.0,0.0,298.43133412626713,-48.63339001167978,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
147.0,1.0,301.57198245611903,-54.08845949271314,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
153.0,0.0,305.93397976206984,-59.36996657883495,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
159.0,0.0,312.17836776277005,-64.36880784089873,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
165.0,3.0,321.3916245523799,-68.88181481506652,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
171.0,0.0,335.1142842809515,-72.52708210651745,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
177.0,0.0,354.3050478085659,-74.67151659004132,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
183.0,1.0,16.354233272891992,-74.67124663853562,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
189.0,0.0,35.543817059560006,-72.52637170076126,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
195.0,0.0,49.265233408068795,-68.88083531672916,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
201.0,1.0,58.47762282164042,-64.36767822718105,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
207.0,0.0,64.72146013811515,-59.36875158533253,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
213.0,0.0,69.0831055932195,-54.08719335593954,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
219.0,1.0,72.22352099817554,-48.63209157751213,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
225.0,0.0,74.53965342741364,-43.06501385968844,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
231.0,0.0,76.27555969664873,-37.42274055213279,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
237.0,1.0,77.58594455322836,-31.72847814961681,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
243.0,1.0,78.57155700292942,-25.997638858159366,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
249.0,1.0,79.2992077924947,-20.240978587785182,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
255.0,1.0,79.81336340355082,-14.466394170147717,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
261.0,0.0,80.14298563380333,-8.680011789433763,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
267.0,2.0,80.30556159625213,-2.886890051526099,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
273.0,1.0,80.30935991436887,2.908486090723705,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
279.0,2.0,80.15444697256335,8.701815651921576,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
285.0,1.0,79.83269076255917,14.488623889115056,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
291.0,2.0,79.32675258971331,20.263873772553957,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
297.0,0.0,78.60783954001514,26.021474596467552,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
303.0,2.0,77.6316838895099,31.753583329770315,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
309.0,0.0,76.33171240906272,37.44952339772012,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
315.0,2.0,74.60745541725265,43.09399897351704,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
321.0,0.0,72.30450884063376,48.66397503745159,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
327.0,0.0,69.17903825029966,54.122924817347275,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
333.0,0.0,64.83388778898322,59.4096503136506,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
339.0,2.0,58.60631520655904,64.41556010891293,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
345.0,0.0,49.403238266347365,68.93797027500891,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
351.0,0.0,35.66524164967151,72.5945067549715,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
357.0,0.0,16.403910155307546,74.74814215302916,170.72381647725905,5.327112561950919,0.03903642636196149,20260330,2026089,00201,75,histrates,imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260330-repoint00201_v002.cdf
