bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,19.0,182.16802147463062,26.01923250298723,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
69.0,14.0,181.44844875847602,20.26170252040912,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
75.0,12.0,180.9418887537593,14.486502705456045,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
81.0,11.0,180.6195363787335,8.699726406148631,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
87.0,9.0,180.4640421538086,2.9064122600081057,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
93.0,5.0,180.46726409636912,-2.888964231041787,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
99.0,12.0,180.6292588861769,-8.68210208665519,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
105.0,13.0,180.9582851850977,-14.468517123205412,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
111.0,5.0,181.471819349371,-20.243152353274876,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
117.0,3.0,182.19881105895115,-25.999884246216446,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
123.0,2.0,183.18371274765647,-31.730819981119403,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
129.0,3.0,184.49331875845797,-37.42520953735306,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
135.0,3.0,186.22835955586592,-43.06764929889729,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
141.0,2.0,188.54352160986377,-48.634945325331074,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
147.0,1.0,191.6828529346995,-54.09033560586412,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
153.0,1.0,196.0433312694734,-59.37227871126048,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
159.0,0.0,202.2860807802984,-64.3717202588323,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
165.0,0.0,211.4980168928871,-68.88554791347882,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
171.0,0.0,225.22109108985987,-72.53185333632098,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
177.0,0.0,244.41655603869287,-74.6772725368896,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
183.0,0.0,266.47416748679086,-74.67734069361825,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
189.0,0.0,285.66993046591676,-72.53203268211571,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
195.0,0.0,299.3933186563803,-68.8857951702059,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
201.0,0.0,308.60547374048434,-64.37200539102439,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
207.0,0.0,314.848362243879,-59.37258538204269,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
213.0,1.0,319.2089293740263,-54.09065517708667,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
219.0,0.0,322.34831947648485,-48.63527304267591,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
225.0,0.0,324.66352209776204,-43.067982394843945,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
231.0,0.0,326.39859208099483,-37.42554630813074,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
237.0,0.0,327.70821995023823,-31.731159321317058,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
243.0,0.0,328.69313867033947,-26.000225402044347,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
249.0,1.0,329.4201441945064,-20.243494784648682,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
255.0,0.0,329.9336900451123,-14.468860422389922,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
261.0,0.0,330.2627266816291,-8.682445927365459,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
267.0,0.0,330.4247310604366,-2.889308334209069,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
273.0,0.0,330.4279623499341,2.906068151641324,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
279.0,0.0,330.2724777072164,8.699382549586078,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
285.0,0.0,329.95013565580155,14.486159378976946,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
291.0,1.0,329.4435873154108,20.26136004888214,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
297.0,0.0,328.72402838250935,26.018891291933016,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
303.0,0.0,327.7471780881037,31.750906209260833,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
309.0,0.0,326.4464482667591,37.44672255992374,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
315.0,0.0,324.72135295503205,43.09103628358336,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
321.0,0.0,322.41747344085377,48.660800395559946,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
327.0,0.0,319.2909725996484,54.119470802553856,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
333.0,0.0,314.9447358259935,59.405825170646324,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
339.0,0.0,308.7162017110974,64.41124194000176,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
345.0,0.0,299.5128728997974,68.93301841858606,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
351.0,0.0,285.7768384563763,72.58885031689427,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
357.0,0.0,266.52172566781275,74.74204834368679,11.097477330906052,255.4460000110746,0.03299999611235941,20251211,2025345,00075,75,histrates,imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251211-repoint00075_v003.cdf
