0.3266692472188082,0.21990052496394608,0.10928364940043837,0.37777361712522034,0.22371777188747316,0.2064705406392955,0.476016630540612,0.19352970065042047,0.4273405641225375,0.6552755467390092,0.17268886240813502,0.6437866053213682,0.707790039502597,0.23346683802301965,0.8381870721620782,0.5574850646462141,0.4202314999524798,1.0880181261959505,0.409675566506586,0.6127048615634526,1.029201137261815,0.3002168174661338,1.56293945697987,0.3060327332672776,1.0191056337260773,0.49822846815076016,0.33195600102869427,0.8129521017829362,0.346804476243146,0.4630999200605884,0.7079671676967514,0.1837558683327536,0.5370453851571981,0.5567360549175536,0.14875989420952596,0.5611461915751516,0.4194759432166415,0.19330980945215936,0.5450639498856189,0.17328539182173988,0.18349591339721433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113690964233097,0.24179234081963838,0.24004600727838646,0.06975847296343173,0.2965745954194528,0.2551798436477839,0.11407448237782059,0.24995942693343684,0.15881665673833914,0.1721079784248775,0.29242573450451487,0.0838385523648444,0.16882648109187406,0.29133456689240006
1.0840979709342982,1.0299031863442032,1.055963904152366,1.2226707884696433,1.1762928406143662,1.322712226011638,1.508505972973726,1.5521175285686506,1.8673962494936807,2.18653414530989,2.239906035785152,2.4876991500958963,2.827421784080887,2.8004394016157104,2.9794139010447434,3.0904816422186236,3.2850276482387155,3.610235545618346,3.3246204787412488,3.311445075121046,3.563681804560548,3.4873280611896464,3.561573412855213,3.4557388842576793,3.3257111519805895,3.004326217230793,2.7243594238775866,2.773706665073802,2.573064561770254,2.560131383242934,2.511803700939171,2.146048777147743,2.1457515282662154,2.0947224968738376,2.183830081588302,1.9119898491699785,1.8322506222492296,1.7372585934547233,1.7539611260905963,1.2851337104195881,0.9873635117867564,0.7851957797821862,0.12324277979790682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823734755880995,0.33234874332702324,0.7675103296184935,1.0321393547486226,0.97920612562761,1.0205666308535646,1.0365861066042072,1.0920879469300773,0.8749643315244979,0.7992459910869917,1.0017007918345506,0.9807285419702816,0.9327724475648176,0.8150798651751902,0.8628001213874668,1.0015545599385232
0.9698196984655607,0.8759857284033649,0.9462941631489398,1.0381595190665893,1.0302244367849092,1.1381490976081003,1.1867088408514461,1.2927008645929303,1.3859986631608099,1.7069562733897388,2.104551917264765,2.393790145476045,2.7541863987365365,2.9249173141537055,3.036600995676414,3.345686458306288,3.6300502502731433,3.5975821686716873,3.5893520710828137,3.514514778705313,3.6797664056940027,3.7710324355664433,3.449572474337391,3.4603972574643693,3.26829736583082,3.086295677860308,3.0925583976229145,2.921611927463055,2.907050898183232,2.7074707960936566,2.427180917208619,2.1731150340449346,2.076141733984574,1.936269185247152,2.1532917973264443,1.6877298194440145,1.784422792447423,1.6394013420341351,1.5563650892494247,1.8369679966875014,1.585827162621301,1.6287856632765747,0.9009909420896063,0.0,0.02235763529628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776200571201162,0.8834251408642367,0.9557997775480058,1.0684706420228116,1.1212042783322058,1.2195356780714983,1.0777242825397808,0.8841265703592189,0.923861939128529,0.8531223335979727,0.7625694498489786,0.8495818796557814,1.0186004037306122,0.8713784772316561,0.8132700505592741,0.8651251196996153,0.9580060224213265
0.6978314316092976,0.8105205454788224,0.8329897445739721,0.9123709123163698,1.072954131119897,1.076648964064169,0.9467382410780781,1.1462099306948021,1.2528217011029987,1.500090372167118,1.5377681593929433,2.0664550685018073,2.4581066163556486,2.721586358351041,3.2951453939191597,3.432442718592202,3.890294582714568,4.205538319572165,3.634321270168013,3.479890886847318,3.8114670765736576,4.1837151302051225,3.8041272129087176,3.8202750181064804,3.2025018854560603,3.275020099762415,3.283338884402986,3.28869196479819,2.9693264670327926,2.802391357688891,2.5033033348675993,2.3469071868393256,2.2494002886159956,2.081821433866705,1.595346446515656,1.7748004275498963,1.715784128468176,1.4469533661746279,1.627469878442639,1.577296136605403,1.2526783958552603,0.9598738275643317,1.1888224133090226,0.6611718641411265,0.6448714593199714,0.04000789980499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240506472751597,0.8729586383424363,1.191157444724006,1.280247429516676,1.0149489379002823,1.1239654892223883,1.2662114836340879,1.060543278941725,1.057010320229866,1.0893647381159735,1.1379953825725166,1.0627398220016548,1.0255982290109544,0.9007982249791058,0.7416645346438983,0.5944941207768772,0.6940526127411225,0.7838436084728617
0.8046537882117631,0.9767498049197773,0.8540922951606487,0.9550392911656567,1.101154298210109,1.0357055288820436,1.0221982526148563,0.9237853811826947,0.9181444508587556,1.2175959270289916,1.2504585950768237,1.4249698578126784,2.0478236923076745,2.4348858971541265,3.054514828822545,2.900274927896618,3.7797245507285813,4.107857310908352,4.159595824494917,3.805138390899512,3.964670225427965,4.083680100096329,3.703582760827886,3.8153749157664594,3.4662376054426307,3.2125181668303795,3.056639290879911,2.931795148230075,3.109204552902422,2.997077259636367,2.5080850356501783,2.406520472177304,2.2740179787188755,2.0443601228223,1.7967821089663198,1.550814888317809,1.485649516652283,1.2697778008463045,1.2255502793579585,1.520642190042506,1.1268321414213023,1.1532530415710007,1.17798294394714,0.935881428325381,0.7999098014091226,0.1895787438825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806557144247244,0.728146424440153,0.9750849761421839,1.0356711033443324,1.060012706721595,1.0564558654559735,0.9548649134218793,1.2467727515058702,1.011493657073117,0.8837379180815819,0.9828726845330226,1.046348583085524,1.048646659907925,1.3301346908263436,0.7231774666834352,0.6977620615150163,0.6729430991612539,0.779745946931357,0.787953802607101
0.8928383390446967,0.8488606554899889,1.009253683607584,0.9632075452071052,0.9292547612745674,0.9949416135300031,1.0449654635052719,1.0196500252646896,1.3085811299688244,0.9556488822666713,1.1122617137374018,1.4099483847764784,1.3867292684440145,1.7388861128863673,2.2413768008977217,3.019755188888059,3.364331696353069,3.645955789829883,3.5534006803476634,4.000388213387347,3.851435292711364,3.7355803083775685,3.6773171864773273,3.6972123588210586,3.4139166410021753,3.2227244685183187,3.044770031881717,2.8565284162748394,2.8511401638877722,2.66012182931639,2.314055232987328,2.176796888082323,1.8194165101151203,1.652202905474089,1.4906736590565333,1.079610565356084,1.2634857660990335,1.2090016479324706,1.0697278836286526,0.9280384306098797,1.0700047201643774,1.0418022552870487,1.033095894478958,1.0192658643443493,1.0801358585872516,0.6042134590260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531633284578563,1.0144704161059885,1.135086827753844,1.081406117085657,1.0748142406666248,1.2232770602013647,1.2483102233216696,1.2727194021621278,0.8813141959314642,0.9375651742065243,0.8645343569210076,0.9437361319277334,0.8549562423992731,0.849726183101584,0.8328995362294401,0.8437659708097465,0.813951739989839,0.8926218755551397,0.7829463872098367,0.8404981622365406
0.9034276395851775,0.7946080935352628,0.8742443419630814,0.9594841354980258,1.0644473921095419,0.9627290557438362,1.0062786527478578,1.2931710008616684,1.1479634773526364,1.1271852149999586,1.1618932513059708,1.3693027239601676,1.262910919985878,1.371009524819774,1.3819508329103811,2.1236102903496956,2.6075842128044844,2.798500144429261,2.788484391256632,3.0542555113955903,3.521430971164592,3.106362071092184,3.3064078497447142,3.2697448606139092,2.9577556063281483,2.597491436866805,2.9400931021224226,2.829229156872631,1.687977461391782,1.9451868199896423,1.9347880754308047,1.6649982417989433,1.158153431943775,1.2600358255640496,1.464769392822179,1.2495347163658663,1.08715185102002,1.0845186021499054,1.0180889885170137,1.1252344855191967,1.1091337505944248,0.761341000570574,1.1058932640260672,0.8960059233207336,0.7251584442566013,1.062081046895226,0.6878396046817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055840416004019205,0.6731872095598671,1.0631731162507803,1.3035011256671019,1.3671171489218974,1.199735088381395,1.1444641907446775,1.0132955254657732,0.9984860174302183,0.9801294088487773,1.260691000374386,0.9871120038620844,0.9519945662186239,0.8794364698160306,1.0837256578348562,0.8123407320229759,0.9506568607480814,0.8617562815414551,1.1475383603299223,1.1011937269386467,0.6731866543086333
0.8565329147724375,0.8548314962213726,0.9163483161521516,1.1261645605036699,1.0791852584833959,0.9513533437471645,1.0147890728917934,0.9951527292474837,1.045771660359352,1.1280871959372816,1.151521972600718,1.2226307141547677,1.0491301813277556,1.04656885484328,1.1445238789075467,1.4995484683764786,1.7221894394274828,2.2022788818629664,2.553390174649977,2.7287439486648033,2.67718718511474,2.443216266263092,2.6772066457346257,2.4221132825639433,2.5482365685327215,2.18093712809121,2.401475691299024,1.9718089197078021,1.5760824411207273,1.6203683207611579,1.2378046722285292,1.016565715897953,1.0234019019850575,1.2722160823093727,0.9036244955007152,1.2266328215117424,1.1681254925547169,1.3574800946083083,1.275934091254422,0.9813262498082774,0.8171063213581654,0.8082695211611519,0.8942117628892139,0.8195204099343443,1.0072370850775223,0.8012499949592123,1.04741605131274,0.4129346852481639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058650697498092,1.1392389836613308,1.2025512075281377,1.183623180390278,1.1460409457229568,1.0421567720540121,1.093155643245724,1.0495914573270178,1.1152727246564873,1.0883499097033338,0.8947481714243875,1.1548736872697587,1.1032315842374822,1.1634046631392434,1.1335566055529218,0.8609915769240557,0.964803760200587,0.9287907069249054,0.7953634146051267,1.006784867132206,0.9556562500906144
0.9042827034838474,0.9181909741733424,0.7864733747152082,0.9741887341776518,1.1654241181958311,1.051841885566828,0.9412239955387253,1.0306411161696978,1.1400207529495952,0.95840037392614,1.0654864397036459,1.146604411652143,0.9069395989378936,1.0860414628052002,1.1517077695539784,1.179721040363669,1.609749892606994,1.8496037903603018,1.7529364793166937,1.960360120632267,2.010907132459725,1.9897375480387283,2.175411156762702,2.0172833854735246,1.8402822124056006,1.583281186257105,1.2244340049731284,1.1982013885680005,1.3733621852966937,1.456268432921316,1.2399448960856145,0.9124628252521214,0.923628269779933,1.1778146847913304,1.0086686171582586,1.0611280007898827,1.2277709240690733,1.1658925034925562,0.9223348578621796,0.795360686391724,0.7593278136605572,0.8428404967252644,0.8070277783789815,0.8029571698758219,1.0376968255013281,0.9423149873527012,1.1982585028802124,0.40627027309833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176742234411171,1.7048522584544106,1.0501189327197895,1.0074670132910744,1.4140679243250824,1.040276102835878,1.19070405255396,1.0698601704176103,1.3403105636199366,1.1459333748038283,1.164202749320187,1.3131641080711574,1.1814464449407285,1.2459396818343635,1.1311242866784608,1.0589329582528606,0.9463243628314474,0.8383453315109787,0.9624706270935389,1.1085564798964103,0.8845266775932881
0.7033723888410512,0.7784602527551543,0.9035482131554149,0.8758078906771429,0.9775418284142915,1.030285057037197,1.0770520953201315,1.0769434345559548,1.1444628782641417,1.0044206240536135,1.0520475220028003,1.082721393209816,0.9844611911575059,1.0931568395604827,1.1159456171266469,0.9998009055561735,1.2174697397837069,1.4090983343748864,1.1959074922345037,1.1986184439981957,1.4586171164585062,1.4538668848931164,1.3112438154557158,1.075163550226272,1.1150629715348388,0.9142730998169821,0.9799022643255706,1.1348774145117138,1.227345984760003,1.0129210463563765,0.9698834331405695,1.003878824046277,1.1869404882176908,0.7870972762099107,0.921181507699496,0.8992123761203923,0.8783123976064404,0.9442725460302501,0.9157772790890881,1.1206977284552315,0.8606770304635791,1.028988144070342,1.0969313058164731,0.8177326530868743,1.090510195291444,1.001065887108652,0.5909444384871492,0.39561668385719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916636081678839,1.4004718565666274,1.016049160597623,1.1018469564495847,1.4688254396450622,1.2160688699161337,1.2632262619572683,1.02529753784444,0.8961575115114098,1.062227742645713,0.992228380741158,1.0234789945706342,1.2080193160361683,1.028022310444411,1.055416577212021,0.8645078101102228,0.9068074234904671,0.8422223855023409,0.892280534236303,1.061346136363364,0.6872905638405749
0.7357267804387388,0.8002525536894098,0.8627744477190918,0.7864112248587318,0.9033442806745123,0.8983056250495678,1.071595980818533,0.9528899115580979,0.9247732747911741,0.9453558623013775,1.0145393176550968,1.077318101513833,1.1811589277467796,1.0879062000649802,1.0392731081425592,0.8836604926236862,0.9163353583205189,1.1696431356768553,1.1501325458917881,1.2369277280584683,1.1935892362126197,1.0862365163967054,0.8539234072950442,0.8251207297443552,1.0121593505069226,1.0544820137462108,1.0085140652836095,0.9961058159655098,0.8969002164351664,0.8973983374124349,0.9277403938454468,1.2362692747245492,1.39726738245805,1.2156300526885233,1.1505447406724392,0.9988074902458728,1.04118501967778,1.0919664245526233,1.0975570228283695,1.0057290483756423,0.9832776867415122,1.0072205986894525,0.7454827128476977,0.9012301326305783,0.907319375629293,0.9435583540519219,1.0182139331377853,1.7702180095380804,0.5449911483489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168051768788951,0.974095144293704,1.3439375165069554,1.0504792322951748,1.0672190003367203,1.5579163477036244,1.3646872541111836,1.1368576311387537,0.9727058494173105,0.9551171988368616,1.0862469848434229,1.2291708524279887,1.0055558893613255,0.8489472594333541,1.0239771267394004,0.9771136912026261,0.8904196907934621,0.8236629082931797,0.7671536153282982,0.5750656019582172,0.7160650083732039
0.9172158499960524,0.9246907809224454,0.9828435150969805,0.9358015267476666,0.9508921067192698,0.9899832539029907,1.1715728108783945,1.0626789061774198,1.0073782793575254,0.9855239434567129,1.0801548521571018,1.1216922661610795,1.112683112840091,1.1190051972756059,1.0136954563836287,0.8406105865886154,0.9494989780187919,1.1468665865547576,1.0870289357896148,1.0121044097999012,0.995767534512573,0.9245619095614094,0.9177713260754594,0.91346950674568,0.9525197414641126,1.1600171869810718,1.2585871130609285,0.7815227770511635,1.0569277681663114,0.8949663005938411,1.0242386049100125,1.2440801971858824,1.2027571184143961,0.9949355808224567,1.154540548808353,1.2863809894451805,0.9429636315551664,1.055642493578714,0.8797169750547024,0.8716289081719852,0.9423719443956622,1.2136152393959925,0.701920473695833,0.836018818845288,0.8719221237955723,1.0685560760061303,0.8799440163870005,1.044220622637742,0.20724131768012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049444885027684,1.0508387990480244,1.4236320032086514,1.30863723684958,1.1155176814215335,1.2148356369176858,1.2207926294373892,1.29014660304356,1.419242079045316,1.3455701513052891,1.3227922319690055,1.4238331016770092,1.1177653299351273,1.1021494250574635,1.062016257833529,0.9229570599387102,0.9010234189682561,1.0138536752764273,0.8075340544307871,0.9114704543463067,1.0131743765649235,1.1390702537634527
1.0555515256794001,0.9371271683446313,0.9653083159845954,0.8179345764455482,1.0607657049621015,1.0531704163252642,1.1279389089054577,1.0677497110930094,1.134307917565828,1.1943752875775835,1.030534006148546,1.2187493043438618,1.1531168469239448,1.0679964561902997,0.9925708443480257,0.8701940700702224,0.8062284101031982,1.0543674440826842,0.907967646242748,0.8405609405696681,0.9266137397445824,1.0375656984413206,0.9807176939055257,1.011188477516777,1.2842884984994505,1.2211418538292196,1.1204015541537304,0.6977260576463811,0.7014075149297573,0.8099619138901115,0.92892030777706,1.4481720542653602,1.1561442685159016,0.9469837781306489,0.9537742661976483,1.2783899450910516,1.0480492282162712,1.0833942697133652,1.1476596865543713,0.8622939346731937,0.8650093121506127,0.6049774059629345,0.5904413484743266,0.8161904721643675,0.8276515503205634,0.9223261937895832,0.8339556719351228,0.8471191787794403,0.1654392841803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584228371775301,1.5145253861718906,1.486132432665292,1.1574995068544627,1.206251517902453,1.2560044316649812,1.3681680555864217,1.3613908325969057,1.1834937746010106,0.991821403941676,1.067585386102612,1.152710741480844,1.150996215734811,1.0908103437990626,0.9220557673057189,0.9558118200386481,0.905129687662187,1.1493780168030951,0.7753401399162159,0.7772418871059416,1.1697249637585174
0.9207537388107713,0.8198172472229334,0.89019450728059,0.9134255318768366,0.9637339648351257,0.9574978166539062,1.0080364429927149,1.139263531491196,1.049620442043576,0.9860548552238223,1.2085256578917667,1.2052847499424133,1.092134288378606,1.0227411175312842,1.000661830497172,0.9718824962285461,0.7837905812786282,0.8622681348280955,1.1181948099917842,1.0488572977631967,0.9531538878480809,1.1015770633473962,1.022772271309802,1.061959959953399,1.11227261266406,1.0761138688719778,0.8057242221623655,0.742478558787544,1.0341440874192827,1.076386044291681,0.8611705063770214,0.9689227438582855,0.969735002649173,0.9335371817723233,0.9668086457687716,0.7794857832999542,0.8966486487207953,0.79292951571513,0.7901312144981405,0.7968043328769278,0.8966275804391192,0.6612162638270938,0.6057843783268716,0.8957003906926575,1.158029000007664,0.9327479831796895,1.1678769200204808,1.3694638274467097,0.22105950757266468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910371031583632,1.0513242463850774,1.4383557980668433,1.4862038210823199,1.240127443812049,1.264467535921788,1.3523890819456201,1.2690606758201424,1.4242786299629455,1.2257124308151939,0.9203307727744404,0.9489029414834533,1.13492916824654,1.1086396016351927,1.0293339410117137,0.8552960076262806,1.100964115994469,0.9175406572968048,0.9418190157852554,1.274169323311622,0.8541938780414083,0.826910939489931
0.9403108886879208,0.6881697093169198,0.9724139821994253,1.0359510689583684,0.9832101895350204,1.0157559042701998,0.978897520375639,1.156044837929017,1.030306272115442,1.0370855037090623,0.9755339688994761,1.09925525125504,0.9027925088146131,0.8105655912464255,1.0224281371844253,1.058519662856661,0.9931389037904399,1.068844191124537,1.0690884690997968,0.8675136400049043,0.9445648643961975,1.1353611474587244,1.174354729130245,1.015677507255704,1.0043634408104776,0.9515500303130026,0.7811643641858715,1.018920895659127,1.1022555095001096,1.252049128041032,0.8816402897691854,0.9309423876323871,0.8255262221561449,1.0883440987412376,0.6776568897994398,0.9434172217783153,1.114325005364794,0.7823860259834196,0.8386092282132102,0.7662707522612844,0.8478226263637018,0.8951414039762833,1.0594047398659534,0.84930128702373,0.9252292220702969,1.0856543428138354,0.9373602773692041,1.0530779240035169,0.2729333782866819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021801441007534,1.4929949158733429,1.2713362641431643,1.2174715187270313,1.358590053751811,1.426995916794678,1.068722321206186,1.0900829276993307,1.3109491945573442,1.1290933687566647,1.2282057926945347,1.163648197122514,1.01403013625089,0.9748800337314792,0.9955885690999521,0.946989804790195,0.8377521985480032,0.935706917793089,0.9573627596738954,0.9194864736081545,1.0557540037875237
