0.7910744738556702,0.5225819375656848,0.25969224669210067,0.8548747389870301,0.5291527376795374,0.4888494839863184,1.1888942174610486,0.4285504019957888,0.931827804835733,1.2646201708228508,0.37389620848411315,1.4937429367948682,1.6212528072960555,0.5478481766108878,2.0356736478553024,1.4826795794150458,1.100873778432064,2.2253530708038407,1.0957799724719453,1.6362158751193139,2.3586895306526077,0.6828900508135696,3.4155053545473835,0.6419524294723326,2.127466723857916,1.3980967372839739,0.9358617322507355,2.171634739415813,0.8206289157848374,1.086986655435956,1.571310824862911,0.4639670775428031,1.4139326805232648,1.4587478942883505,0.37192036347176244,1.2997746710331899,0.8369975881019948,0.3904062969764298,1.1938427754923233,0.537665865427058,0.5693468332318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355637114998398,0.4886570874830306,0.7985155506275811,0.1986797509178208,0.664617976253025,0.5849593861271383,0.26746726070516946,0.7104696241765485,0.35844573485037895,0.39104885237051,0.853660220948858,0.25494738124844085,0.512876450914122,0.6970632935325202
2.6805277381723025,2.5643479022732016,2.5448357679675473,2.746370512953055,2.874906477473637,3.1880827210720533,3.7498785950501716,3.8451993221801772,4.320007094251104,4.657599370810938,4.859419846203027,5.868377728899638,6.618163515436857,6.8762263029249695,7.184447200906385,8.00888459607535,7.6880334347957575,7.989038834210592,8.683896017214087,8.003736777181937,8.358448137166736,8.015264304412298,8.36856759133521,7.630915000291767,7.740882634035382,6.859012697864301,7.316658530449338,7.19012680186669,6.277399483589466,6.103072419018698,5.903091153214017,5.456943874470255,5.520382734001849,5.31011918705511,5.03415700256353,4.807563069356321,4.069640877490507,3.9283913955388536,4.15892212362482,3.6310804164620176,2.129680772249444,1.775080092504423,0.2786130677177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155444432932904,0.8215582566954266,2.2086258022012206,2.301216497762475,3.010364385846713,2.6435472565393305,2.6439280559797442,2.737683283635943,2.3496536984617555,2.3032898300352556,2.336521503805926,2.499630352387434,2.7148483462998882,2.436464381357306,2.286299349604762,2.34252087576351
2.498498633914672,2.724187972937923,2.5707593637732096,2.6288183019881437,2.9914316245303816,2.9269090897252807,3.0927755406574446,3.491514530489576,3.762968866837278,4.659868083186325,5.222598950663323,6.525476208040125,7.042998259687162,7.4376095333808685,7.463503733380624,8.680946323762669,8.49184964398438,8.550487511097185,8.620172325023375,9.119840231708087,9.212976844777002,9.280185009786937,8.739861751106623,8.157791982379987,8.070938356368899,7.600931801788073,7.460021614379086,7.026899297216928,6.600427569939633,6.940329795299792,6.158200313967779,5.701964348168202,5.41792918555983,4.800753762939257,5.274407640542745,5.122528962053157,4.128387176480883,4.065174211870605,3.9932443249603584,3.5098069805904535,3.5437836478173415,3.6704414329891337,1.7577892335769938,0.0,0.09138429733303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814817493255257,2.7146286037190004,2.6091838969102286,3.243856488389738,2.6787986260511296,2.4434492992103127,2.6054009443648347,2.787024996291798,3.030056643818574,2.2749125097680496,2.094820292871685,2.599121100551375,2.529122996385439,2.5171159855405563,2.468232449187408,2.5470408145337293,2.3159375933209545
2.3913774480962067,2.4712372188502636,2.406706717553839,2.972083004114695,2.760056319861894,2.81977099117986,3.3526053960595097,2.985429060032351,3.2075528003154847,3.759648579472219,4.229410610435799,5.755572186094141,6.595881313345467,7.058745227855287,8.302736893261237,9.282619781172293,9.744484444993656,9.666071566984638,10.591218087452614,10.641180668902244,10.377339134302996,9.61844069527297,8.925880373753,8.404539402357452,8.32302504263408,8.330513666526778,8.225114861061549,7.995559531750833,6.79177730500178,6.646535439958075,5.911820427780488,5.718460376779887,5.440952884257574,5.182844621134314,5.4679947941223555,4.655206893397404,4.032222139081835,3.703127312927717,3.640870306893828,3.75830346719893,3.5353391395832383,3.3089984222281195,3.2192519741850143,2.2964461247637855,2.7100299402390817,0.23359698811890592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299593210277962,1.9450647919270154,2.8761797776252944,2.536708622688683,2.96422402323878,3.016070639959797,2.812387991896392,3.0140832175947323,2.8852464476162116,3.038162781245489,3.019378827980574,2.699537853533024,2.6361289131899936,2.5882291048177426,3.0171780732695628,2.3747416955844622,2.351795247574583,2.3862961727036565
2.456884873881965,2.308032246001318,2.2998235991886453,2.838455098354859,2.458713235546945,2.5427805684846208,3.215160410677145,3.0693199392732042,2.8839776509280606,3.5547830737175,3.641506694152092,3.8282269362411037,5.756480673273259,6.810247665336458,7.192701569147508,8.837050445326295,9.978387467697537,10.082167104175277,10.48518149889034,9.715951654513596,9.821922429132604,10.477489830948628,9.234347812792894,8.629411745359118,8.992267982734793,8.887437028586039,8.540076380708385,8.202188097638748,7.2764129189694655,6.512954929515523,5.614264488131877,5.238825251590642,4.968445540115775,5.020325067866963,4.815205591325295,4.322329070145637,4.043958256324027,3.5978256403935007,3.7696575120096556,4.505471083721274,3.4493901892558174,3.4383331151813894,3.2301568562433376,3.111483087565884,2.873461180716303,1.106906980825713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130005724914445,2.0584875654860357,2.9220623919198245,2.9461973114110926,2.780221391480161,3.039178856001725,3.6060744283963224,3.1055650459751196,2.9221028024238525,2.7941737890863347,2.6468307555692414,3.0306913905274895,2.9569289863084434,2.56275445926115,2.56981346320101,2.694607361978488,2.1594548505726774,1.9503246900223536,2.2819996495305745
2.6005011380503755,2.7821421176143826,2.7040688834632403,3.043917527461133,2.5296846794938874,2.629795620999544,3.102415123150073,3.102632062338754,3.1654113266722614,3.8002162859823834,3.6883748518678834,3.738897532996475,3.712250580869849,5.608129035919315,6.056630884333132,8.974737316045125,9.351859427350973,9.342553932901845,9.173695238848884,9.833158404407179,9.94989009410073,10.455256669137974,8.808799988253652,8.115815676358539,8.767882980531535,9.135059081746814,7.672808303183531,7.52518922468254,6.752115414492454,6.4213445885473055,5.496939936594082,4.837278943800611,3.7585928846445222,3.782694925973993,3.918074635735426,3.6051519207330327,2.2093025216194295,3.020597004948943,3.0843740301872846,2.7862578299942165,2.8964023712899953,2.8742504636053687,2.699550616233564,2.750065810759858,2.572626536873062,1.593347296555502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402573007098562,2.7414125731963424,2.92443112302643,2.7554397040938343,2.817510387621502,2.910460048862332,2.9584607218207477,3.045588739783322,3.2754173079267668,3.1818468691048576,3.1274858190791353,3.035357302875078,2.8538307264496954,2.9701108556198372,2.6658345135402204,1.7783932086538108,2.3390181615502708,2.2193356040298724,2.198723170025429,2.4505899474783854
2.2646786290450933,2.224148050075295,2.415371132168905,3.0178796516363007,2.734548763167579,2.747256050254242,2.4192282503901206,2.9315007990375914,2.983964939901038,3.2290114103404006,3.0268589539699198,3.1859917137744533,2.8927984014680566,3.4756753233442748,3.718221187502268,6.08010678345943,7.329257136239622,7.330906393897818,7.2673732606645425,8.161364955187821,9.552253645021361,8.344428353948484,7.9989154689898445,8.127113643868757,8.502170531758717,8.053395930231893,7.179942090698957,6.402799393337103,6.202109406952359,5.579876451493796,4.518049357761546,3.7623233504707154,3.9093525902754855,3.122689654438829,2.7425043717609965,2.9646716848623735,2.8098895612380286,3.2917963099883614,2.8847214820225524,3.1905692630306435,3.234594121223905,2.082148435460533,2.715888550882368,2.4164062830005877,2.177667410672523,4.64676298023215,1.9067047022626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026588726175977,3.063048852154046,3.7526913175560015,3.6011072671507818,2.9684977606056755,3.426368125688416,3.1957934058794635,2.9280897117711375,3.6143679081344118,3.29332275954963,3.569358313002597,3.180010727081975,3.0396684154317843,2.671187565772298,3.618640179488138,2.9954960475706165,2.611728056422664,2.1869913640733394,2.0238434703589903,2.400814413482668,2.563503937248893
2.5630582303613965,2.21248453495181,2.238472936764262,2.4198017532105744,3.285387400249004,3.4474761024806266,3.520612564924446,3.533192518010316,3.262074674151622,3.471300677308906,3.4910388777938057,2.959315710638375,2.7520691818005814,3.431159827984853,2.8956784007732495,4.525624689297805,5.346770370584785,6.693800062909622,6.455564341657387,7.190307846414103,7.981809983279677,7.244398817424376,6.951296242888475,6.914329448218818,6.953522351442084,6.572963035201628,5.807322255981465,5.558470339368034,4.214960513575554,4.433133880528547,4.032809698365254,4.117567596051977,3.7828053942449413,3.0147263755013762,3.618063144212929,2.975552807210203,2.9058485485132457,3.098021728841161,3.2356326197595213,2.8424185645606888,2.941455616256838,2.1825337141992316,2.44960400640889,2.327839296955415,2.764008688664342,2.3479709878655424,2.565410542324532,1.1990208191099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114703501030503,3.9881157876065134,4.048513250055238,2.7042320888219677,3.3606877441962864,3.5055568058502464,3.203781229733581,3.624449216323867,2.9382712308964196,2.346042347359357,3.0996325593994882,3.1521701083850777,3.1300065402814132,2.9743004109550206,2.623333928600321,2.912425241808521,2.9090370323120873,2.0162397967831494,1.8022148493547387,2.273266758479203,2.5251912577835705
2.5171174777871315,2.7665755501324605,2.733588842885334,2.723640506837408,2.8991666349287812,3.2561559973107546,3.1937101930438136,3.46399268483342,2.875281965517677,3.086905636787912,2.939301043795778,3.112625205719523,3.247102158368703,3.2376394031742586,3.172839225144309,3.7358639657657573,4.248597546178302,5.025692306584204,5.141638111538137,5.709572034710499,6.053574848026392,5.644891894896814,5.601615460686137,6.219725682497274,4.833216254999131,4.190620435441878,3.0825885580776324,3.1425445351685033,3.64515590524879,4.203071172279822,4.3274592237439045,3.388416021833737,3.0220475575442705,3.0608711367773767,3.1156643971986666,2.830116270096447,2.6705273459162755,2.689392126522735,1.9461376374256076,1.9652597694150225,3.1091598886426635,2.7342397849161393,2.7268921331257214,2.43762752274676,2.4200869426860736,3.1277631123968845,3.335743889667158,1.098515419824288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738735595198003,3.498370158872724,3.0448181752322228,3.543580022030043,4.213397866503533,3.240988554647862,3.148800085422766,2.979513111099833,2.8018212448639193,3.0551218190606417,3.216468018279562,3.2358719327620236,3.268263456384645,3.113563185275235,2.7836790716548467,2.8166403034796805,2.806906040598991,2.232833566253123,2.1298128080396896,2.228516145486484,2.379820890066931
2.140432886280252,2.301152467113916,3.074303431985853,3.097271906825726,2.9512786612614303,2.8140183665239302,2.9883725032117887,2.8542851453360294,2.740748431851134,3.4190936018020324,3.149270817863289,3.382908782035246,3.334208599698863,3.3386557449368244,2.990916354497635,2.4877726250225924,3.65146259349543,4.521363299807263,4.188366497867705,4.27553948336826,4.905146003769079,4.644578246920632,3.343959845453456,3.8267739989672958,3.299665297453725,3.265953807907196,2.511159123678707,2.997947821901237,3.6992096352418917,3.368049798597308,3.3855350281653367,2.729513293910418,2.7803690174355244,2.831684932348263,2.969936098482105,2.9760649751947414,3.116083932265588,3.27112493819874,2.4961100482083602,2.0372331792437777,2.0938874484584864,1.9383553924361254,1.996365301960547,2.5110849996712172,2.693921621268717,3.1420803859804387,2.705046388121003,1.0686141123494861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930667239428438,2.9637831171552733,3.958048407179672,3.186649002416129,3.395683664369409,4.475185299509642,3.3591438368846043,3.64389166248317,4.098836290781238,4.1319055531553115,3.3895344506028895,3.1624316934851144,3.3957671679506207,2.743932289607695,2.9436619680707037,2.364632626427696,2.5269011061899773,2.5630194415720196,2.9341871736223646,1.7383046393201431,2.2382835086273154
2.0307201802366337,2.7313886299565913,2.712560473635679,2.9803784570099747,2.7606961967399646,3.179442970478449,3.014304183954389,2.5874575212634237,2.843554158032604,3.273127650260749,2.9614237479464114,2.9292306455584907,2.9813640839762714,3.1490911288714782,2.7608219460211183,2.8643874353578136,2.5352887437853,3.518955067761897,2.479374432428851,3.219072050821907,3.559467135951554,3.1889997921819617,2.4510867346829404,2.4675660845201017,2.6993579273670076,3.109855699580848,2.7253880609505843,2.617468093930551,2.5622913257364903,3.4297834602116937,3.318694978576578,2.984160885206591,3.5153988254580537,3.360688424379114,2.8839414411395747,2.8702326689884545,2.9747804162187195,3.023475680059014,2.3888395239185676,1.752475774114456,1.826098894983151,2.0087898792781496,2.5017927065279597,2.068186279218411,2.8153991639303615,3.0110455678826438,2.0620238366085344,1.7511992006495634,0.19883276850255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381527445962984,4.439143241648746,3.956169994402394,3.0107472343118706,3.227635697163516,3.3110465359344414,2.8105439198590236,3.5436811905832766,4.051049963054794,3.9515439619717836,3.3742820457653138,3.5057992254410917,3.7905715159504467,2.02775206707968,2.8923488301403553,3.178509618765461,2.1581752085702393,2.4800268165427743,2.9164317634153427,2.181868724500246,2.22385013588095
2.08196867592846,2.3089072783010485,2.599555013631642,2.3515127656768304,2.247901377486971,2.3518801938530363,2.1839005335579404,2.823199291467934,2.9616487990800424,2.7060274497982286,2.7170915955303645,3.312789713116773,3.1085108366525485,2.645890133311272,3.249613462864086,2.8393057169310003,2.325419989313419,2.9802928298790166,2.9614368255368926,2.873952475110518,2.8942803101495587,2.63859938194219,2.0783020776279786,2.2002553549975397,2.5468923181081564,2.762450432469166,2.9362260018358795,3.1849220142707737,2.680095981492689,2.9703343426343194,2.2511490994124914,2.7092308311190134,4.0448063563044,2.9679869746540755,2.438831592545376,3.584550849276037,2.969568970271774,2.866666492581759,2.5570186843789036,2.403229419589807,2.7107340590904236,3.0215356557523063,2.4779508940729578,2.2779503685197118,2.152624868978238,2.383989831896504,2.212620166741716,2.626249100875343,0.43953625554746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027090592310884846,2.6605147943128857,3.919729480867163,4.197094191101787,3.654843735716058,3.681435450277107,3.582113337278964,3.515751010871622,3.170967603683966,3.6817336793429347,3.5854881036672905,2.6315131754067673,2.618903586865771,3.8741830585939807,3.0212257899964046,3.3976663141114694,2.2445827039823802,2.4737170247580247,2.5464428894456668,2.8384419163685615,2.564274237125537,1.6658112928200837
2.982018431563187,2.2402351337341564,2.2315473389162785,2.6025117272614215,2.4168824941808196,2.5290873115757,2.4591473740158873,2.7397235003505997,3.3250770684282864,3.041365976781662,2.6047410535473015,2.9627699359100523,2.9468149272132433,2.808448748100748,2.6768166833317832,3.0268204394502005,2.567513315978836,2.2616330359169474,2.6868287802809196,2.8373031733601857,2.603919843738558,2.225254657755208,2.7639373408385732,3.0527538872984015,2.9553653149894434,3.0064065273225653,3.109736121120767,3.685016885080086,3.153970846563401,3.1443024058352282,2.7147828791939728,3.643005347773011,3.856787324866107,2.9778166268267503,2.6151986432927727,3.26171703868902,2.489298811410901,2.6141095895073345,2.3022058327318926,2.289052916845593,2.3404583014215685,3.067516961713494,2.4378227312816354,2.484922596442421,3.011546078551542,2.4562673055376774,2.0493182349099612,1.7233126929032465,0.297127964486366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8982041819949966,3.972336123160236,4.077000701447224,4.311065164728255,3.9848907491319925,4.254684011528556,4.1568339817085445,2.980733989883474,3.0936154683509236,3.115178265270611,2.5381919117957277,2.6731898545743427,3.6310708945422876,3.440123606143405,3.137621398662937,2.326871811144167,2.901080083740711,2.302973124447143,2.305887167120479,2.657637375748791,2.8305335098458553
2.537571027953089,2.5093233102735644,2.6986059024065194,2.701978342109028,2.4547631878119938,2.6378546738663053,2.6462981674240464,2.836884112398703,3.2970467678119215,2.853802324411499,2.415110104897102,3.5231320767297922,3.5465083891319975,2.8739470950605615,3.3177684352470616,3.4532499617724506,2.6652058204273144,2.452375941625286,2.32199026292769,2.873324442485809,2.541449826704049,2.3155354710503926,3.3387487714310513,3.2772878883486136,3.0795606559216844,3.013520233943337,2.9316047324226675,2.7969415358716385,3.1430059339227023,3.1247123065765003,3.154643445720938,3.017013963838818,2.456925578021415,2.1554756466888514,2.799382076014407,3.6632485511638695,2.7317047313689926,3.029762167212412,3.1557612820915915,2.690378135203539,2.4120423657384,2.486449951064342,2.4021418186870633,2.312427610912874,2.942055630982697,2.8659703355251978,3.1344283420357364,2.8443125346084264,0.30257129633664587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655674549623949,3.4659013560780725,4.161537031087994,3.858106797231664,3.3714818782535603,3.9522251795716734,4.313918614804871,3.9507333147468637,3.69616807608408,3.0680321188704562,3.2635977555008804,3.657173370025547,2.5260387066114616,3.161026981319718,3.7528833132010155,2.5634778443820436,2.2187075126395035,2.7498566787029275,2.5840779543711294,2.281734948828421,2.464203016353668,2.27622157873453
2.4271937865180084,2.822384904606689,2.8992543306609013,2.491624655072281,2.4860912062093647,2.4777291986758527,2.7573407530336542,2.8757917349087863,2.7054631223740064,2.79533641450375,2.9571412522278333,3.4640738970688414,3.6111268908418417,2.912241827327759,2.9581262688599885,3.0647456597861966,3.0414875828459578,2.9820323159991857,2.6092469695011045,3.152867783899999,2.4660358896650836,2.908922470572893,3.074468704088857,3.1486199726261024,2.7755618845227725,2.844385445165001,3.203618201003227,2.416978456596934,2.989688483329184,2.7823575010112642,2.003899910879922,2.2100941795251603,1.9419602648964196,2.627530687256689,3.0436287351228106,3.350685451447894,2.7669159108076498,3.027142526426862,2.7828398733275126,2.414060023770266,2.247315602769242,3.0217723219943147,3.3116615246072523,2.2873104639390633,2.569584578964978,2.8787102568207277,2.606207427605658,2.7712407434720827,0.7965685962378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132798540313394,4.493139879784032,3.9022560497157364,4.1802357232503935,3.483039734356573,2.819513818456555,3.5271557712302166,3.497452291434954,3.2068786756039067,3.354803192898294,3.605903576546117,2.8236406155552807,3.0103931265976516,2.9784097321337235,3.17505355468261,2.5355180485762867,2.908660856021913,2.7458523428304105,2.387591194147609,2.07461092547845,1.978225946486989
