20.698171925345527,11.46465819987072,5.692502658198716,19.20703072485648,10.998438886350563,10.142464081324029,18.7626302309392,6.7210186802123735,14.601429160530584,18.028617371553754,4.889054530331212,18.565331390916473,19.52894464344888,6.794099331568365,27.39832383694145,17.37143110235013,12.911283801959051,26.598143558245187,12.143690104110021,18.139684859709103,27.328427320356173,7.870678325280342,40.698223951434,7.915780885290609,24.707356096058096,15.770470225475524,10.55312062428589,22.81643316924381,11.566059433293386,15.597473722810557,17.615072553296855,4.7504959081850116,14.068009866422088,14.228928658141374,4.001107937516531,16.24332872502335,10.068903778263037,4.589381811562392,11.894663148909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702217672081716,18.596952718540454,18.77001043953137,5.30571777904356,21.768718500563416,13.645319629010267,6.388117956302913,20.002712730271842,8.617988625170254,9.38346461195502,19.15707672898045,5.763277639200312,11.606397018810789,20.49960092067699
64.91671583750347,61.86984569420437,57.615058471635614,68.30157335291781,66.46402972835268,67.748115612475,65.43652162881128,62.63690401195964,67.15394310523499,67.19301987005096,68.81344111786731,76.57566602140123,83.43282765754046,87.92574129734007,96.15613425954922,96.03919385801325,92.3140651238818,92.19070709215386,94.73252311414612,86.51469226734778,90.4450349513358,93.03378051399918,100.86522295994772,93.29081696305408,88.61268223593757,80.38931601407577,85.51938233500323,86.82292603951606,73.32303447334607,82.62880710063737,66.45473895137896,57.37491921520455,56.71153621810018,53.89928919392718,50.991439617984724,58.770900859162694,48.52264394628733,43.794173006478815,43.22706451563847,11.49220909295132,17.368654560328185,9.261147449868842,1.4536114243466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757386766996765,23.228221897185332,56.298443783555086,78.42945619520276,75.14776330517098,73.92213840565476,82.759841070693,67.69702558638622,60.17823324084205,67.73036907345748,59.638168606402246,62.834765235310655,66.69669937381431,58.60380734761917,63.39200903839881,68.5315708024686
60.69034227266723,72.04217508241395,65.06495151808731,73.74821455493282,82.40793772820989,82.52772363948313,70.20911856269439,70.05939188008327,83.55234231079652,80.157071424222,79.93413606396496,84.3476775234283,86.32587671688381,95.87985036559233,97.48950267311866,99.16470447167599,113.24717684014682,103.42167468445737,96.29747038907999,94.98974722711247,94.48873140545331,104.51557751818935,108.85601758879706,97.05398747254951,93.52500578711242,94.49072355309471,88.78509718955351,91.39677117941643,75.1485013338668,73.9128526423379,63.87982376272184,57.26038318321546,60.920871246277336,66.41853620817521,56.920495545645394,58.929708672967685,67.49785398697777,58.60993979340871,55.515488075211195,50.01948297734176,56.41689148527587,38.51390003746813,31.844869231253924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258412469380609,56.73332817882774,77.43865479527585,87.06439139752875,94.69746740142222,97.20867479740498,82.5930065381551,79.8211299397242,72.11140991362446,61.73953696219944,65.95413753626076,76.96679978005037,85.00250796696744,74.1575608836866,68.20409149068202,81.2912827553169,65.85558479551378
70.92642421312723,74.04866359859817,71.07343877434651,75.31013963333783,79.76640995865726,82.91425820007719,88.78513359284722,94.54212540997173,100.18494822970858,103.39496659514253,100.38772157504289,101.59163428910756,104.25055979280536,124.02047564436526,107.861970255864,123.99538826783828,146.96716904425259,113.16211542628542,112.07442361780733,108.7953658513804,107.98208651853975,116.86465153878902,117.23313419218975,101.6699198860588,100.44530668091632,107.33193191505111,104.55000022100515,88.10436047901007,84.7513854929968,88.5396229645492,88.621162660571,70.97562710203194,69.15631433641818,74.12943583428023,48.24900610739882,44.91160503728757,50.71082479290072,51.1950395586487,71.31549532725762,66.70050834861216,67.97340374302351,54.204691758544044,65.88212240938532,31.81326984551634,1.2142262313304033,1.2142262313304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702233928134937,60.995221572527406,79.73337625519946,91.31480929401256,74.19165915128629,81.8072732042396,80.89263350590723,81.82960777621686,78.86420418264316,81.10738652104378,72.49752292109551,75.92362145222022,82.95741851167156,90.44637648035118,89.16588726366545,79.16449479678418,84.79856637647877,73.12522577651329
77.51704958345175,77.34670209049172,79.0879418567786,87.17883171863042,83.35876345948111,86.62760191677212,103.45939905596762,109.90947219076844,110.19123619235752,117.35274129234409,126.92349179662857,126.56332344400683,124.26236762763682,134.7853591781567,146.18001921752148,145.63068759774097,153.6480106795572,152.02011409990652,135.22729203163985,125.55056092252224,137.173584886923,137.42706098990425,146.08708876611274,123.26561174989612,118.29935192463171,98.03615375506806,98.63063809959762,109.2601246440609,91.409181183151,98.29690246476883,85.20852369249425,60.98805536442833,64.10328003690017,79.48698773843186,62.22682216312566,61.223516408235824,54.4641197683775,78.5432667136825,70.21558691134518,69.49548465412525,60.33734334460577,61.91449889133344,69.37809647768894,48.55326605708726,37.97952438426277,5.753650775142604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748821094587782,75.42230292989305,98.08180122277763,88.85827746382014,85.995927218449,92.98570455406008,100.31968336128222,92.3754264039577,95.18126470029196,84.40751385312763,103.67415114155507,77.12693351727614,85.45706381294099,90.26796936489197,99.93874997468819,83.82784873076561,66.46458173684427,79.90637772428059,80.7616042344132
88.71841191045715,77.12926378921247,77.00996405314906,83.80400527598084,82.68131212112641,96.6230646150753,114.57606248262944,121.54230683703157,117.24415035443218,116.96719757965708,126.9306736273266,130.69639681507383,132.5198737278616,134.1993489836979,148.06810538330464,177.9559967726722,155.69614595005916,166.76800171200853,165.729695758393,141.4959005776183,152.42157379167764,153.4322714727108,161.29847793055924,152.31531876225918,145.59433325741676,137.05709487650904,138.31350400940983,133.7967333714131,108.79540802831325,120.06405498430385,109.03221332029364,82.13024876715214,64.45961998447909,80.45552514044886,69.15717383032613,72.53951538756984,90.58366208427837,84.72357778002754,69.86836578051216,60.07589774790591,64.30454967899524,63.49822222480356,67.62682880512666,80.61370926234238,78.82685967810599,46.362259861048415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816007442478345,90.10795985944624,110.00279559879337,101.81709084880644,101.62701396895025,94.65997693926792,104.88490326233956,113.26811484145367,77.8095957007001,101.0092170698926,101.73747026830536,83.29968638737711,75.61065188300725,84.48036791298524,86.23684095068013,80.61955941293962,81.59534589041715,78.92410639583717,74.33923676691943,87.27248797735888
97.25100284719568,90.55369240907508,92.12912571284367,77.73537087324458,98.47086514886144,98.03757669785625,100.93740529178885,106.8242888579304,102.04732140432796,114.70530306204103,110.1998585607244,131.58950777855526,134.28520645143968,131.8105543878377,135.81522326267236,155.15911743147228,148.68772947616992,173.6012215256608,160.0889886222102,156.4380604831663,175.96850575266652,185.9938579171881,177.46015969246673,160.93847116957437,147.44611580351915,151.18755581537852,159.31075878955122,148.84331486100845,111.75827581970144,122.90936901557748,113.05076123027595,121.55138323756428,120.06010410664145,104.65915440321814,82.98950465257533,72.10305903355184,93.72939907779954,90.06685771436955,93.10845144778907,79.86557738721166,78.32142265823114,72.2530237283534,78.54059545522516,83.782752450912,78.57674129677268,92.2841106766623,49.903148723160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0366431792958135,74.95061701472717,126.50669934916536,142.50003773905044,114.89560496842266,102.2052874673735,90.46340741344422,103.46258779471597,95.8976707851363,80.78279374848941,102.58559736695194,95.59153991737885,99.64432148717047,90.02013296711544,86.43707017645754,92.10535954308136,96.05690736050813,90.0586257351833,85.15025051612946,86.13814167642552,74.48191827442695
79.61373889672086,88.92507825552406,94.1452942109197,79.79468444515176,96.93654844286763,97.75740509211766,120.86004204992943,102.31425221717676,98.04047760275888,108.34726887911015,110.89329929608617,125.6105929443638,119.4720219344428,89.48052270644646,118.76549193282487,134.3796643250312,123.41734705733813,159.90983268833958,166.05821205151474,171.03225684560545,165.71282892440223,180.64753241500947,169.64039464003088,159.55623445582432,185.57398549054003,152.17392665153523,148.2425587097523,149.5491448633907,145.1432122652174,142.81105959051672,132.61550638104222,116.33550967381372,123.7916295664526,101.66668672200007,117.70658157287244,74.17152530461874,87.62623998172447,79.90006414670495,83.78674294564148,84.83465362458986,86.12744789792859,103.82684933943442,75.30449466865967,85.18646565881633,96.03145886480931,93.85635732101161,72.43848426798222,18.831783056785078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085182366653416,99.80226548213038,131.1852954288367,128.65159221044055,109.51317131549314,110.09059935175026,111.41607640097654,106.77152203511123,109.8542197348792,103.01177682910097,102.4783320053448,99.06322926523302,104.71668077556336,108.13736373453374,69.08134786575384,78.7177556532169,75.10037688958384,62.893910493572136,65.3517508665068,69.49631355907937,72.33706068940064
63.13068346995515,81.7848083100839,86.14824048563693,91.28846548856811,100.9134282311557,92.1163260394318,92.48922674026245,105.43168708762077,107.95735088973487,108.74094293275458,109.35013202802709,113.4208949696816,102.96063425844997,104.13623828291891,113.84693058555905,134.4707488229771,128.15131871403136,123.89475114167243,149.37686282250255,173.43223877322765,171.7753073808455,162.16604124802961,146.33318808537874,159.21727863854812,148.60821724984265,161.11699342741144,134.5571500080272,117.53878980566277,127.79878363358779,123.96230187093504,117.45234878060984,109.1361068695089,110.66332930231378,82.08121165483736,100.10082041751609,86.04216517633833,79.62844048747428,78.69655756449107,98.13526170905848,86.83742899461086,77.9176364252634,89.94171782162292,73.2874649794271,80.09684479344382,62.54307309616311,73.95331475040537,82.77433148468133,31.61690608960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84253528443813,140.3971337375563,129.43531438289673,145.95837936321007,134.6963263234171,136.94374081323716,118.2920015674009,124.64039965862395,113.60451341131335,104.0355972919519,93.11762425105991,116.80589293499573,91.84333816944452,90.26498201084064,89.03565707633376,96.95808599196725,74.33409920106655,73.67658246586663,75.12159016133675,49.55580127978837,62.0966735525776
65.77120158625547,84.64944352418962,74.21578955411087,82.17163419835106,87.09820482731372,99.35122437684068,96.15497435451152,108.18560907120421,111.50824813313794,110.83053474977741,111.29124262697157,97.42587935113923,107.99612273488844,102.29097040512193,114.27539259446898,121.13938397011772,94.51511994431888,104.66416805517389,140.05325310131587,141.39166161706578,138.3718541639736,144.07715845654016,135.89376104453004,140.95356692780751,125.44280817915215,123.86628880210598,134.5076374973088,109.89533121939895,115.54044361530539,107.5292368838275,121.61839593988526,107.96277201767326,91.55605988908646,115.92798790232922,111.57707453302716,96.46926347333313,81.16559613760072,90.19219630715355,96.5296774763293,83.97700184622231,92.14929764440134,79.9703787938282,65.733757065116,73.5866556472624,76.0474875589274,80.47832720435065,96.58065220107994,36.88172484472479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3493232862766,159.8008224827538,157.16205120167973,158.72717076888048,153.2267639664628,158.63233589102887,143.95421161128218,143.0469920570272,116.1677247687537,118.74607496635856,93.25702350316305,97.62487139015518,81.92115314492544,85.86315517708351,82.02599988580327,101.39678396233413,91.72938574146004,99.41403334861995,98.32437113124384,66.11611941561563,78.17333550393593
67.70273279331705,82.86867167378266,87.71150413497895,91.5647197588666,99.64906512937544,100.55980369435201,101.02605817862644,108.46538250430979,110.97262074186122,84.84086474448816,104.47719549708287,108.10596983845542,109.59261700582347,93.13963542884258,105.51592974363075,101.36753204730769,96.7316180648383,102.78682680229394,114.40146416487832,117.44995473091339,105.54980628990609,116.55528056135294,110.1557729227934,112.48055625671819,97.1986043061892,75.61328629845264,99.5032406349759,102.62798971817891,109.73231981225798,107.44845776978494,105.71908557988262,96.6183260545431,110.91838499941494,108.08198498552025,114.65888716748152,118.3385490685838,93.39587533011509,78.11888174999072,79.22774650614834,101.25546829405405,86.1738918075612,74.32508864688556,72.18091591504785,89.76021548622045,85.53547770679492,76.17464355715315,81.1867306976812,93.83800764028999,18.48157154695117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70327741273253,136.64028830668238,130.79601008614702,145.5228126446691,150.88291177031823,124.51548627931811,133.2992584920804,132.0847840127599,103.55348976323533,98.43244661013154,91.1748240758916,93.17007646102797,127.14398612373158,127.68934167217623,104.2138452144018,88.41910710122215,64.25321853212506,84.14236806532425,66.78660361136015,84.49513029046346,90.21394503319306
79.47831195557845,80.86085218791912,91.66746401410668,101.94390848519832,106.71317525199787,104.40038744843983,103.74243382422445,102.78269198600742,102.96313248795846,93.5019240707426,93.97441831838121,115.33359931417569,113.03196290809483,109.91336344150037,108.23255577352644,119.80060820497306,85.09114589611283,83.0669555410604,114.34004709009915,111.84254517896824,125.95933220954171,104.435010814348,102.90997457489343,102.05629699581979,93.01170055198635,107.49309958206187,95.20240890801081,116.58663020168365,104.60142074912724,93.90074097483792,104.90203349797925,101.43178762541903,113.69098765934704,91.81272998017056,89.27020525815811,112.22562318586654,84.62572450977594,75.27896769876382,89.89127921490437,80.0986178311617,99.69590435353265,114.85709140546062,96.20279854744514,81.55064318658248,92.82478101474982,86.29577571489696,100.02033811071229,93.11165925715828,9.011520385214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495195697644992,101.73360126355263,125.37813584607474,130.43732007600113,138.79913061351866,156.7350881309416,155.422171226606,137.5438556315266,129.6446889363844,101.22906617493896,103.8538545182904,94.11080163972274,100.35385256112129,102.8859975547712,108.17697806393954,86.67658431879468,102.81496990744233,91.87385251345012,79.9531625723827,66.49806725575782,88.59660770249624,85.44710873642617
93.9964892703196,86.82864521919794,103.76353476086516,98.68784076803533,88.28535525714557,91.31379897414797,116.59387508736219,113.34107737307922,107.16649311140709,102.2638380021585,103.7956799978603,106.5183190405639,110.57644893792275,99.74502376729944,119.89273016037424,119.2461568320028,89.06888339765379,107.26523207823247,105.90637497849161,90.68219174153303,96.80041772028073,108.54513144995911,112.36443177304814,91.40163335546204,107.10790090153836,101.21418549401884,88.5253520927421,106.27416237023589,95.55510063728252,84.3125783930395,83.9702706965009,96.52498224021627,102.35459267404391,89.87855178406937,96.70625519279913,79.6314406221384,75.63244806527953,94.46927260018421,88.60985516794175,79.94030341076825,98.3728681735423,124.16264520389916,114.21230677630766,88.35729227837452,79.12097073204023,108.5111848519929,92.64755560552054,66.20481543586952,8.04601205507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6329450639001,143.75641043728714,148.5052788583374,164.56112728439612,146.03130022951262,154.2032956171808,151.0029576602898,160.44578299726862,132.9553760178871,138.98627401398775,122.13966478699183,93.49827861402842,102.87077751939923,112.9755659550302,104.51877010939188,91.65118583349684,72.57342501587108,59.98122297792368,64.20386302594639,80.25261791254233,97.37130658101798
82.96262523685859,75.78222556694186,93.121982199408,83.4277276838105,100.46921645326978,96.15164757491213,111.42508726190344,105.95309250988419,108.0131970480797,110.08448818469375,112.82852108208897,110.29631491662111,121.53010674971301,128.4235542549804,114.28869418885452,112.37367820684645,108.85366425791827,97.19118397861706,114.29324739236746,96.41228810380665,106.29564315614493,105.99737773846151,126.94149620180511,105.90620794981942,90.3210303264289,92.75893161750305,97.1467838921592,83.84513311472719,94.94820654675064,95.1152086900584,119.16530631800676,98.47005673739498,119.46924068440235,134.81276991671845,113.41932910750073,108.81290019796182,92.22095959375449,84.1196009140595,122.76125277350596,93.82549241678143,89.33174289459417,82.30831495210921,80.02216600547646,77.86374257333881,93.19014159653905,96.36719843495042,107.1429996296793,102.42111850458095,12.712792175130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416629723467459,135.19438240270975,164.50943109608477,169.0000811903896,135.49553448675678,135.59187498222445,159.9787241869801,170.56173564245063,119.397015170525,111.02917699089481,112.8319035854197,99.66683241635147,117.6023603922666,116.4608889845604,88.19573996653686,95.45054105828437,96.03942393653098,85.1136590197301,95.57985603395572,84.39971468690726,80.00271424182797,74.57087262238602
66.6585937964623,76.71109887405939,105.29789088558329,97.78292294730392,108.05476570950843,94.40270860681073,105.07499624196583,111.47121481458032,112.77445449967584,116.86121873680725,127.36353150664984,123.98630654722919,109.33103081611452,113.62355003335044,106.87568176027588,103.28229639581616,134.17144220047535,111.45063909141719,122.77953834939744,112.11724146021389,104.01036370542624,98.02802217930574,121.29218017559012,112.91430279989166,98.28237303370808,79.61419823872757,111.3943480493743,86.10000030779769,99.21933921653694,74.11299540477462,106.943128395513,115.04522682683202,87.15184601150854,133.24147902191297,123.71151172325953,101.40413430737509,97.4046165828767,82.42158476143148,74.12632023109454,100.22849332829503,79.01780494907032,68.73829866875556,64.8892241063967,79.66490759204525,94.23157152416027,77.83010379995663,93.02435621147877,131.4866212596414,36.91424550568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81697835962362,129.64549688889412,157.83166240604058,135.70268257857364,135.25254990308684,192.20254989663997,133.46389553352904,116.88220231079578,111.50152259528305,105.76901227594095,107.09326978216328,118.60960611280363,118.87410398284665,74.99740055348003,81.79705465819208,97.87819915785882,92.35866925802692,91.20087429325449,91.86608528006931,106.89607469194561,70.22771429493724
79.26572280652884,77.13017987994672,87.00471987627034,85.62436242708922,92.95731597683034,114.28718849013647,107.30083038292761,117.02666516273,107.69020398011568,108.66327764937253,118.90115858026559,121.51113375459718,128.21905321801765,118.6447228043644,127.37724233203694,122.07255333389398,143.27395349896025,134.68993079266943,150.48547058291973,132.8963487046783,125.49050159934907,135.0853036653328,121.86725385398684,113.63824055469311,112.80101122550423,88.32117109824321,121.62127381162993,105.01681378293316,107.70406527140582,117.49753146211992,106.44184637210921,113.5357400952327,115.69002886553827,115.11961125812158,130.7156448521534,127.34473672217314,109.20165923607951,99.34426190402752,81.9072694693714,89.65649877719012,97.81823943296932,85.1810735614727,96.35605132454575,87.73207422473226,94.09670976936724,82.12754412255529,95.16661734216655,41.072620450043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90937415451538,141.79002331553306,149.3288299079004,130.4465454792364,128.8037611678539,121.47781183984159,107.01614162330529,88.71951429577604,106.54635814104994,108.19458265798974,109.62653058693428,120.29088881284838,92.54110080111643,104.39253492362035,106.28708398373112,65.46001091904621,87.49085738202794,85.32704014533348,90.69030535398527,117.51231976749034,89.15731161424058
