36.854957710099676,29.833372305975878,14.83360522175797,42.0418297789413,18.90538442362017,17.3193781853789,42.07095948955723,14.85168155466365,32.20678365653029,29.49210917224104,8.54949982919616,33.78318814297968,43.00861883447426,14.13658634185351,50.18477493237003,30.72073763785468,23.009960695723976,54.08572048577974,20.956403110708493,31.34863281814959,53.58207635773109,13.91277889837255,74.88667698575728,15.135060463403939,47.9106843768173,26.080699371523863,17.423681582802963,47.72827128335354,20.97471468968799,28.059481090435618,33.06991950735836,9.611307337810931,29.521001540553414,26.74156425171211,7.641234404887705,31.79832765394582,18.261667493575917,8.274241619614457,20.435743201542124,5.402737181440912,5.721083488522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283797657769982,36.716791550317794,41.315423813716635,11.689186152002808,48.0167651687019,36.2723523442948,16.745517527485926,47.82089131453177,21.58358498388501,23.48599833077239,46.88517544218338,15.033171048565979,30.244538945511728,42.30597142150374
134.94131704833353,136.74598949610458,146.82805022578125,147.60423573863008,127.28232070336409,121.19188004076808,146.45443881702647,145.22677777849972,146.67440976286463,118.96436265754897,133.14481181205895,128.87744812034487,162.54144280761705,150.4157306910293,171.7436486017467,169.81884298806966,176.2974163214888,174.81574631565172,167.92559326908417,169.72913340672096,169.91310967889484,161.67681669618923,169.56827735482673,170.3366453867527,167.0753106317783,153.40189394543424,142.48596914946228,150.6148373250568,140.04296699995558,149.5078802357583,124.3095812679191,118.50417722004983,112.72422850332168,97.90108828031045,112.53092760772931,118.59479012832519,91.07896633134345,72.76887581738,87.52981744328707,55.04570941106361,51.395546083024605,69.25288164222954,10.869795613230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86528975832047,94.42218437463337,105.42403759430921,169.1673115324173,176.70354095935534,153.3523056573793,177.62491499684361,167.6961332733321,149.42483743856133,164.9932037116646,148.70756356987073,153.46263356195092,166.47961954390206,151.20831893382126,146.71999188421904,139.9817295677953
158.16336119127328,163.18764527878028,190.036107804035,168.97316250995755,151.2647988178273,179.66619181356333,156.03393529470048,159.06711078545496,172.93609137463392,151.06242291703018,161.59749204922986,152.69308183994323,165.1613270089145,158.5639795646333,175.18587107047097,206.86991374903533,187.99970253135052,169.18241729265824,174.32090705213812,187.84797218074672,166.00913694464117,171.22180774730901,165.23364804758333,147.47083549521793,160.319843221209,174.26207870367966,152.83731246113845,144.92030222330848,151.2195577438935,140.8134754530401,132.8848896007999,123.40829321682675,97.82597908453417,96.12668264424384,117.28146350443322,116.27940616461026,112.21032170307623,93.08868159979693,107.43080108019952,89.84831304810828,108.33771812425036,144.90608452365154,90.61310833855295,0.0,3.3182195398465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146216111192064,155.90596109890905,234.43209996025425,174.94227184320303,192.34193002719795,205.44849934499308,178.1441823363795,198.6931134046753,181.76618715429314,146.46991615644504,157.49768538720505,181.20032161982797,181.62758273118772,181.08974067342166,182.25783946687974,190.5934568651307,156.25794382120418
182.09650927625233,175.37124952623128,186.81846136579117,182.36874825261683,167.0273037525322,184.34125651642836,184.6451529131165,181.06736364701888,220.62636012136883,200.70098050282627,253.00987225052484,235.54310779906166,221.98500885614143,204.73776762108602,237.85601599983661,253.50466256449937,233.07486130676776,238.68208569011725,205.75645147084114,205.142615427456,193.59935398141388,208.33790663320093,186.337413325311,164.17464053929135,178.71974921643329,170.67874661024183,160.47846489909583,148.84837058914363,166.17301055355455,160.63543898513302,129.1863782955224,89.6357144521339,78.53427944788267,83.22562226454932,119.87130508574192,118.81755283277082,129.43137828662108,141.31924712116827,107.25531625283614,105.37202939134193,115.74463027003804,101.56089497982336,112.79523442431291,83.75958036797165,99.51150588346384,9.892200924655722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893189655738531,180.60741773568236,209.37407686742984,215.73484369597003,219.69519162393354,234.36159798468236,216.36093377340728,203.1463921685986,176.83650166914404,169.73283825155482,169.7701976734795,192.88385667107534,196.35749238051937,199.22365603193884,157.47527001771655,160.70729213763542,174.80950251487258,165.91383469067443
176.3493631791689,184.13845403672207,192.9563577655826,185.28779430510602,170.65858054564475,185.21801535419607,208.00785884527363,248.8868719107847,317.7180911485449,229.65691820052712,259.62018160108147,269.6666720877144,232.16580265716047,260.01790863904097,261.42666646146864,317.4208953080565,293.5834707225305,267.59230305695644,248.16487296762412,237.97955942777747,237.56200321486378,219.97587531295028,219.2494384327721,231.9938776884082,232.2338625388769,211.42666944477784,219.5154760519386,197.14400842534107,215.53862596969324,229.68163947460638,160.23379144298298,156.00650854151377,129.4381001052164,147.2519369414422,142.05998759169424,110.87347791340514,139.9078032592792,166.5998796847696,139.04856165203518,112.33048382472029,114.23730222367192,137.93132352589728,148.74889368836685,185.02348071404396,170.19242827142557,46.874518149430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245672334660945,162.721896793751,223.96105953813284,218.47249538993313,227.3337477808173,253.47909362884187,295.2237891542157,200.76009915381786,185.74112180315902,209.81172284778256,177.3119507859352,195.05962321000925,157.4750319133637,189.01980291386118,214.75035986478912,204.94696200616195,170.61285488708208,186.37211052148348,179.03833789884197
178.91933952218366,208.32595416754745,217.78669757239606,216.59120126654642,251.38314708385758,258.6405875334429,223.01456138951795,257.5544332202642,256.4577103626774,308.41333398555423,299.0231104353103,268.0151196301689,293.1108213066277,329.3900539163861,322.7266203472633,338.9823241882155,341.8153402669585,333.7135257887487,367.93129788799416,279.6265439948945,295.2871369973973,279.0202110560193,291.8958555596059,316.3605189752733,287.4945216346942,222.72530950151983,231.75551046741776,203.96247332437707,207.56109129577732,210.9976759536796,206.23637795422746,202.64309984128718,180.9243389077422,145.17864379249235,180.97801555489045,195.14417798908056,175.05714330634515,175.94555497470583,178.27344041926514,246.79927832227307,146.06703355772197,165.00009086802677,179.32084565293044,176.19195743524023,242.5134860999595,128.04939236290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52766190884814,211.7018472210344,228.8096887213041,218.9373035683129,236.1912022658904,278.86971540477066,281.36370588186674,225.15846156671444,249.52747584401217,213.90828201877923,247.29649515261085,181.62416826214954,221.34955742490286,188.70261172611134,209.03772446641662,192.68467586226163,193.63212987021313,157.88845169861406,208.6780773960012,187.08786378699338
165.33847055997137,190.28394193989647,225.21430469960927,174.71741006811433,249.3023492760785,259.41779677382937,234.9941646806713,300.389153111539,279.24428094875947,288.95298720238264,302.0721465719649,274.22754758167594,296.871568514417,359.88957218817643,314.69030585819996,348.5005657738012,420.71405035779765,429.97552577183575,376.1681679441532,349.38148223903715,407.19216375864926,356.64623783686613,343.362323254551,349.0481689384036,324.649136113135,310.3596396172529,281.8068469165671,248.65275053245045,202.47318570314962,243.51907852445174,280.14266903025225,237.68319345849358,209.31251151721003,216.83972225945485,207.4209430710056,234.13723759904366,202.75630984527464,198.14940360716815,253.85826142217147,226.65725777084222,184.68829677533068,187.40706590425717,195.21096942837363,170.72758345750282,243.98329450056855,202.69442163998897,114.7508856836611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417088038204252,270.18865462328,338.6398474306116,277.76393644324355,282.11903104013794,258.5183304450569,273.8494698485612,287.6533978409169,257.0982635429624,247.73448090647395,201.5533210793236,235.32704197428376,190.44036305028789,185.6571647218698,229.77968289468512,188.94427258351453,171.4707558118427,186.11141378594186,187.47734292706141,194.26059537748841,189.84989511496528
163.76963368973634,180.6867628042479,202.98934734783293,220.9464974477155,248.23482030192508,258.4173495650418,266.15964676983043,292.46068149796685,296.1633921952609,305.74045110816485,321.4298900010658,260.12224583768017,265.3310731054013,254.0961521064703,317.4656075545298,332.3923291404076,385.8260053228657,338.6489322469419,370.9777259988613,375.8632621096662,357.4634763609861,378.2782975593046,377.38788787704937,376.42169830405885,300.4695965654751,371.1520018444644,352.564974140278,271.177508874417,258.12537825112616,276.8508474143294,269.9905893510333,177.10386843900707,220.4995876478245,238.32279730386892,261.34606956171973,247.33218995112367,229.27491262226116,267.4661420566101,188.0281339466298,174.98680887056852,171.19710163690513,169.21408989464922,222.06827793403139,205.84612423656432,216.1414407825356,206.15046736084687,147.87299360385066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856081094334154,338.8986454643988,368.30576300008215,324.4576027598081,267.4403777565166,272.519913529433,288.1629524991323,290.9488161886932,298.74370840639745,300.1355598940467,217.41402132658325,242.53860951468747,232.6743068453191,254.96790817152655,181.01056477575386,180.66839357700016,176.24919621678845,208.41445481146033,194.89480200805008,181.1454149359829,166.37295805146135
160.066794959747,177.34915460590128,148.44953745988613,166.99350337927257,232.19335053382758,229.40387642137856,264.0596362688382,252.69635889919013,276.3012480650266,252.48684653150366,286.82314504160223,266.43407804727974,267.51413022565924,263.8091213250481,266.8346880499024,304.62996566761586,340.11677363105775,385.95875416251147,308.6061417855239,360.4922296376882,381.5170652932377,336.8750819876687,388.857250000774,350.4589526921449,335.3775908936215,329.8456168222193,332.4183556691825,292.1583603528911,264.8573930560763,332.5888672311229,348.21803817923575,298.7519750417142,243.852702160579,195.0729923031955,203.21607858998982,222.8332590794227,206.7903385482846,226.26681468236413,196.40540747545072,160.67309459290198,225.73204289270623,195.11000496148588,156.25481730187684,260.4662215060455,236.54762912153132,243.99114203494543,233.06389776262762,72.92637306271672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.416353737416,402.6693879980735,345.83695590886396,308.2423640513477,314.5698501886136,337.32283038832423,255.18010392454175,271.9468291433235,284.7812955323465,316.11026623405417,235.01511806647528,198.83001539092604,245.18130659289358,220.4228070411923,194.61142467454508,218.81884274314868,221.13512829546144,215.51347027455253,202.0657723231598,177.78810917587114,180.00807518030513
169.33939399068356,172.78805672750752,214.16787368872926,180.02442873975255,212.4859643427519,204.78029997125773,226.11320624117673,205.54015622433838,253.43053357758993,269.66186088933034,261.4040367723484,257.2686447121536,267.9125355228242,260.2692799698982,259.3149438814044,245.92348159480838,280.01119107050823,323.01401929997206,348.50813939378395,264.77020221689014,320.8240133606872,337.8689878567043,325.74105694811107,291.0371583775626,287.1849714842517,325.67873748485687,232.7523406978539,285.09411172046913,313.4245436921744,268.2017297722264,280.8569045040642,268.91083664194144,223.0608178396407,304.2698557248071,245.76976682172722,203.42327063866227,216.27051777945775,250.0990305742696,227.03593063541484,157.94848530417443,218.19684359053144,199.2030535371741,186.30778852365353,189.93316986316842,236.03183708992486,271.4915472243143,263.7627670886086,77.27356176686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.70189388780557,406.635492296915,410.96245614666077,339.14733642297824,311.2725509887629,265.892501545222,295.8867567225421,282.9406481275314,279.74206263117594,312.92084195247764,257.10194292220757,243.54503532709435,292.58409758177555,256.98287394874046,250.73314196156628,264.08435986226243,217.0946065253853,187.51499180868205,170.1130319260713,283.8047558214165,184.30663953630926
190.4131862303006,189.3765794974201,213.58016312277005,202.83332952768978,262.45837546669094,266.25938138821664,243.91403235967024,216.74947973344263,251.19727632351257,306.08435486842626,252.48309947572312,253.97434292555758,227.17377672698882,242.75963617279638,249.03884699635648,278.31650172217536,257.01583158544753,256.3425631326603,314.82653486095785,310.56332768509355,247.50276436930068,269.98893683741755,244.599866040247,269.7763699113328,242.76883750572603,215.4232099307024,232.99269713248876,230.40295503623724,244.73550267801744,259.4021592286273,271.5540410935431,278.18534634240433,235.97744759085077,194.41427133302975,232.0514356779367,221.61717085598204,267.72681138699124,213.73788363832358,208.29154351222408,216.49430784172546,221.26811648002155,193.85732922427638,174.37726905817746,226.53607412192534,198.42207525075673,243.05556671209422,248.43560686429572,253.9499889875721,66.84665613980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.799810462571,350.5950261469702,397.0816751954626,373.8939167143257,345.777673592216,330.0936362003754,419.56870981999145,351.2056742463315,347.9478228453463,330.29965461063,285.22806551653395,296.8472151264773,225.90913307083383,257.2509926157718,250.54330421031716,232.97627223990835,255.65017333913227,217.08158955666124,216.81686217852263,191.82108287517545,167.53620988178702
209.71915958318075,199.38853621712337,212.08581573988408,242.1718640998115,234.08423652691985,230.01285847565316,263.01269550963104,255.25156568970746,280.20307605103966,299.59673430043927,279.8628594911388,323.5668101558585,244.46342036614521,234.27942713893646,196.12354023077202,266.46815418235667,241.3146213361199,233.7588788608201,250.60787405547575,238.56174723659979,241.51213786416187,237.82319618624754,264.8246118121273,261.029292468725,274.0387439060154,240.7466923912106,288.35635728818045,247.66763308403125,290.4414256893288,260.4767037873662,284.3749216579605,310.5438664049859,289.75049879413353,239.92006968618716,212.80734938898615,274.12487020836085,205.1114848944062,242.47924475747232,278.92518615763026,268.2520365480698,251.80633519431683,266.88881036442416,218.63988427941567,220.6996564429486,208.95601104789594,240.87670399354678,233.5137477697742,231.45103112934498,32.592590320548055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2381116682206783,317.7300041890226,408.66347942721904,428.8742829334329,367.08542343458294,328.4292588708237,338.51384636548175,379.7421326376849,260.68303070878017,266.41256651746835,289.1289717917509,259.1857901631686,307.5342090118099,250.79411841999993,275.72952871861816,183.32356145992958,194.67040367110707,283.0843556213646,271.8275716472371,221.83135614848248,197.1597050457384,149.17006152706713
221.1772737716449,201.64400736626493,185.67657637237212,238.10585940385033,215.32289313244007,243.4653314888365,234.54707837704018,273.67657435832666,316.02634865810563,313.4859412398984,232.7363892574097,294.66682938614474,253.1624552933513,275.0839734922678,279.54637376365946,292.43400234426804,224.0607371688897,266.8519004908321,251.97823337019622,260.90888476891644,232.8489943193551,223.41609398326875,220.46296071784607,164.3649901491688,235.9955154386607,270.6537603240374,266.0935285110953,249.75758171669668,269.40182830069233,276.0682699336661,203.66080363672165,340.7754083416651,320.30219625228017,301.4625246178601,307.88698822546473,281.1502071975218,221.80558483842947,243.8479645201467,267.09933880400837,241.35800046204662,240.24413446300258,162.41683244476883,229.52501407293184,237.5412891318585,223.7386569400661,176.23389163191607,202.66906532671942,172.94987034214157,24.943810447044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7955935455816,442.05144674071244,393.1866516894702,351.37083659089575,379.25223117666013,342.4705421058298,376.32836559697324,323.4188769260119,282.74209950439206,255.38915547080137,274.0223095439878,283.9449003345662,217.8255688787139,222.67941177993592,212.5595730751577,191.29437460886894,235.20704770699726,192.2673647226125,155.97528694894265,166.22733779096194,171.19927930395758
220.97212517615543,222.89819441300926,213.09886088764532,206.72422921274142,240.2772271227824,289.4555532578846,272.0843489208053,270.80959288213916,298.3325652347904,278.55274200540765,218.36217925039995,282.1156006941966,271.6007947090959,254.64601274391538,248.26756007005693,273.37936146553875,221.0292386126955,222.37276348141572,237.3119053173923,276.94805559927426,255.9765167193348,237.74017683186432,260.23294267570503,279.2182624431179,251.7115558563851,302.46878884432977,233.29432019059766,174.50417471973947,288.9280113038078,336.7586071116444,254.69393694992846,227.44065802618155,261.1503302401892,266.5410790067223,310.7712539374873,287.7391800173625,257.52477342827666,219.92525020853228,247.19943255174798,215.70136738709883,245.59550462340468,219.93340825093486,284.05129259571385,276.72467647927095,217.22306045156012,220.1042189493029,247.4297809947564,206.51146726228455,32.57233809292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644569597766179,358.1906321428458,456.40583745635354,367.95403447426503,337.1235547274832,365.9480637978354,303.69488969647796,332.00972167842014,237.39636898001757,270.45784386082187,206.80390499359592,248.54327654110745,276.5873501394018,196.4978242207928,183.66561379867207,216.17230681873323,191.06690193090142,173.1042836803021,200.6694617537416,203.88439444631493,197.25379288158703,197.2162541480044
197.1116553762791,163.2555425252033,207.70362880769414,203.85092366144602,242.66389691471113,212.5788409532524,242.67241737575506,260.6259836880402,198.39131413609826,239.76030580743145,277.34183290288405,291.53570913317316,287.98378429339886,300.15402833082607,280.0778937634289,259.2255247255329,301.8270093017894,230.54989014272036,295.4853089122132,301.51442311533737,319.1349790510558,317.6058425686908,291.57154996119783,254.47258610217096,236.20965687294287,222.75175808206964,205.01852882374527,236.3269606714275,265.1811205579459,261.2935692426752,258.44914733329284,265.78098234618,219.45175119613555,172.8183120147121,243.9762741683869,259.7345943269348,254.94373171401685,194.24643207798695,231.35779436004515,239.1944311633164,274.5750450400498,203.76548839935512,232.88105978149216,232.60522080386122,233.83162326885434,284.47523422816306,273.56339398015507,253.76923597029645,66.75436768770741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1239317601044,356.037815315757,342.6546298823385,311.1920992667208,419.0428063730929,343.8360235141138,349.8482105594172,326.0136076847484,302.8765171098653,259.78862804441445,292.97424867721395,301.58343718198955,223.5861620521337,215.2771955155431,247.85255129938696,280.5070734494704,210.10024613504555,221.23857120013344,183.20288406849366,165.40189175893136,145.58967880055428
179.58882691637757,231.38307641946074,212.59662323408395,202.02227593426545,208.78250167738022,191.57343184692067,240.31109893543766,261.999855480547,229.36612108454653,288.02257925821846,300.66837435643197,290.0599385537512,264.9162706280256,330.6752554649029,319.82627193449355,300.67126006472023,361.83994159304825,302.7939198285303,303.0360257681292,351.7794687783297,324.0812713095402,327.9625262647293,347.24254558359036,315.8236882536439,269.59432558123007,244.96126024690088,314.58837180397757,259.8112193899164,228.997881199322,205.9274195479606,255.3302598491837,267.8050714927112,294.48453752751607,282.4302943071134,240.24787619366592,218.82338980201075,279.22920734428885,266.8361943374402,249.1492649341517,242.53165498896453,319.236920598206,251.80511854234717,237.98821943874793,275.41574778085254,196.27269075639964,218.28391175728956,182.87914176089876,81.89536632975927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.186906432685,390.09082094564883,365.25944426586705,313.0150647343726,407.85231546016996,300.5205310775971,270.3285153537444,271.70704594350684,330.3325664510153,248.85455939855686,243.25473291628404,247.0874886058033,228.935707645185,239.9387558786509,254.2828577889509,234.487503366439,204.9914476289706,226.4368777082782,218.35043093501295,168.52242642860298,149.53023036267174
